TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0008,152,False,False,1,0.08723201084247247,0.4257841022640901,0.5423700338691484,0.5727685534595436,0.592713077997705,0.6038436245246184,0.6091477875278037,0.6167655419864299,0.6280869780842107,0.6444628823751312,0.6660649121972728,0.6951176016608834,0.7344092503129236,0.7857427351928592,0.8531936631849514,0.939253121576714,1.0451029112669,1.055677669695057,1.0552630514184147,1.0534980565955256,1.0546340363691733,1.0546130683913943,1.0546115424036917,1.0546116554398937,1.0546115989217941,1.0546116554398937,1.0546116554398937,1.0546116554398937,1.0546117684760834,1.0546117119579899,1.0546117119579899,1.0546116554398937,1.0546117119579899,1.0546117119579899
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0012,152,False,False,1,0.01013756641663912,0.029010462461439124,0.05491633095915129,0.10634762980283018,0.1868835189083264,0.2972804112209524,0.4384790773043488,0.6007546040711363,0.6188216726619035,0.6147223870248981,0.6183420801786496,0.6194240751562032,0.6217969116947122,0.6242519670607466,0.6262682207011446,0.627534946935119,0.6278952771572546,0.6273064019094066,0.6258372897274086,0.6236791959646121,0.6236792437493088,0.6236792915340018,0.6236792915340018,0.623679315426347,0.623679315426347,0.623679315426347,0.623679315426347,0.6236793632110347,0.6236793632110347,0.6236793632110347,0.6236793632110347,0.6236793632110347,0.6236793632110347,0.6236793632110347
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0000,303,False,False,1,0.07722080132524288,0.305419921875,0.5128000497556118,0.6751177181803983,0.7955199669898211,0.8959144659045193,0.9896922536771344,1.0797727956907048,1.1662443566058016,1.2489001680796614,1.3279404904722414,1.4040164163423103,1.4757286825758407,1.5449200231104576,1.6105007937600218,1.6689999539630718,1.7254325656055494,1.7800080503860332,1.8325009913005983,1.8832271008645733,1.930575641311091,1.9768863457912864,2.022615832959699,2.066699290274446,2.1088793136844695,2.151022725487568,2.191534626782279,2.2312521285359463,2.2711337762801955,2.3084719862994962,2.344086381297024,2.3811630793849927,2.4166998915745164,2.4506096062034444,2.481873218283089,2.512187243681182,2.5431932857080404,2.5753065945215403,2.6044991446288783,2.6325051329183213,2.661765173576346,2.6931070786360336,2.718375870843307,2.739916434301522,2.758674551688729,2.7757387741536643,2.7917589675296077,2.803717655398387,2.8122713631839167,2.8177063119896335,2.8203855383548073,2.821820223288258,2.8269516845125957,2.8350574819937067,2.842033287256077,2.847899208117655,2.8529041217319957,2.8572715151293258,2.861219467860115,2.8649306393094753,2.8685889703771155,2.872375451318543,2.8764800532853068,2.881125020856128,2.8865137504912224,2.8929532958505666,2.9007301003456476,2.910265046204582,2.9220187717907895,2.9366069004184827,2.9524540214608477,2.96627061607633,2.979126474247199,2.991881671146616,3.0048280648347836,3.0182949757855098,3.0311145555576706,3.040548789783548,3.0470446417117003,3.051012721542498,3.0527015728204083,3.052201686469571,3.0495290298793924,3.0445585394995205
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0006,160,False,False,1,0.07913017049972358,0.38145373013335543,0.6775378951070609,0.9119040607321403,1.1432038509314715,1.3338987174954746,1.3814454298587007,1.4327479057769301,1.488607936457991,1.549273471375624,1.6167284917643914,1.6931388737816648,1.781710180435775,1.8818572854304498,1.9135400175759967,1.9146976584863433,1.9226658132254038,1.9251571170051653,1.9232807135807846,1.918076024677878,1.9106721083973293,1.9021828836028118,1.8985601942813966,1.899255082015549,1.8999299513301926,1.900336175591369,1.9009515261943941,1.9016464177267494,1.9020933264490396,1.9021157631367474,1.9017843877121248,1.9017596905038805,1.9019062392934503,1.9022260625573686,1.9024024030036604,1.90240277897862,1.90240290430359
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0002,169,False,False,1,0.02024059892290418,0.07515349711711834,0.1345474854972544,0.19915374929611016,0.2692130463361831,0.3460014478509852,0.397115158648328,0.4008423280929383,0.39706327898407545,0.3930015937018173,0.39269074679727445,0.3920850171543873,0.3914536651094773,0.39076905455352823,0.39039679537101785,0.3897653084159356,0.38898352009008347,0.3888689432914024,0.3887558276116831,0.3887226320795548,0.3887031389247105,0.38874499912663846,0.38882383893367656,0.3890437546775774,0.3895365236417312,0.39029635909877297,0.39038460009836135,0.39065654627257257,0.3907600169493451,0.39069049286172763,0.3905498432337366,0.39036490364222737,0.38999565925994617,0.3891396319674014,0.39041202461321944,0.38947862256605464,0.39029420197402814,0.3902751118548935,0.3903048920328978,0.3902945837668867
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0000,185,False,False,1,0.4068605346862399,1.3490576934552099,2.1888834257213667,2.9117612368403787,3.5943031217087267,4.26876369044062,4.946963162820374,5.631212152656614,6.325143069130587,7.031471350682498,7.751609881148027,8.486690647823536,9.237535481262203,9.64400518132897,9.59441400771132,9.5894765872941,9.604957619712064,9.64277731241757,9.704982413934873,9.793679234797388,9.910984580577518,10.058960096483943,10.239556924055677,10.454557631413904,10.705541184851276,10.993845865374913,11.320555121623618,11.686489449125911,12.092221974285398,12.38157956697134,12.447403381916585,12.438688135185883,12.436298254795378,12.435673105070423,12.436166969825035,12.438355689589448,12.444189371794923,12.445579779772716,12.448406708886232,12.448376064788155,12.448376677670856,12.448377903436167,12.448377290553527,12.448377290553527,12.448376677670856
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0004,286,False,False,1,0.24408988425353856,0.9058418670317833,1.5429472716562844,2.1664580709351653,2.8034330234953218,3.465371213242363,4.1550086899722745,4.878029102309009,5.634338933963622,6.423235449818014,7.244866493948437,8.09910000169169,8.985950099702086,9.905460169740547,10.558615065993097,10.570377820497544,10.582608736319019,10.593972532922686,10.598459282950673,10.60691964638017,10.608827017788506,10.6099448858586,10.613603650904631,10.62084448838624,10.621685273961097,10.623742960451654,10.628287132258079,10.634449784393967,10.644048154175104,10.650594603367148,10.658161786100425,10.659464868565387,10.660212789562411,10.663514823963013,10.667813199731023,10.674072396850375,10.6786994616565,10.678038575155083,10.678438327067328,10.67961749016921,10.681489023711622,10.684144681292967,10.687849072561399,10.691822984662231,10.692319976596922,10.693633522456137,10.69596197637677,10.692985331643094,10.693026714289084,10.693778352237217,10.694109027661343,10.693086290748182,10.69311661396816,10.691753411083608,10.692111977758271,10.6930078067207,10.695016816470643,10.696235878807911,10.69627011611864,10.696003704153146,10.696060054225283,10.696367477872087,10.696138872499045,10.695892073070368,10.695517226628976,10.695812539671264,10.695946997135286,10.696053277966488,10.696159557741646,10.69627403913683,10.696402428028955,10.696371044219857,10.69644700714495,10.69642168622986,10.696380673352895,10.696351785927776,10.696333597508971,10.696325751514841,10.696325038242362
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0004,152,False,False,1,0.12303834083268461,0.5219166710486247,0.9352125872705532,1.3425684769000463,1.75878750357805,2.19236465140724,2.6480693730086373,3.1301792712563024,3.6385224783138708,4.17353359213189,4.73531561342433,5.324017236132848,5.939736677813067,6.582558051062327,7.252554344859918,7.9497909902292445,8.674329695515608,9.426225609863518,10.205529109353197,10.809845526876941,10.83427503356499,10.874350692833234,10.878690948273459,10.879059132678004,10.879065794947689,10.879065794947689,10.879065794947689,10.879066145593349,10.879065794947689,10.879065794947689,10.879065794947689,10.879065794947689,10.879065794947689,10.879065794947689
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0007,152,False,False,1,0.06366136499266102,0.3418852555586548,0.5800032904548045,0.7147643248412482,0.832697856519993,0.9474164075891071,1.0597782054116451,1.1332624922845842,1.158070291296446,1.1636914167399213,1.163744838305703,1.1634396928699453,1.1631497382434235,1.1629139911634958,1.1627173107853022,1.1625476683821103,1.162398461039969,1.1623057479994585,1.16230641465723,1.1623068761893094,1.162307132595941,1.1623073377212056,1.1623074402838243,1.1623074915651301,1.162307542846434,1.1623068761893094,1.1623063120945207,1.1623052351855279,1.1623045685270796,1.1623042095569878,1.162304106994084,1.162304106994084,1.162304158275537,1.162304158275537
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0004,167,False,False,1,0.9356284215503987,2.6934509040489254,3.1403438005720035,3.6452777257536875,4.178567497428563,4.768132385016175,5.419368461329541,6.132528543884058,6.907834246760188,7.7412488197043645,8.628506597241078,9.566654275316814,10.553495462617692,11.587327520080597,12.666837055331852,13.352012774004805,13.390093406710413,13.412949388695647,13.35422735254997,13.313528674861793,13.285581210124768,13.268158759422288,13.258963953570065,13.256899782592578,13.261986834551024,13.274476098823719,13.296089480873631,13.329051729028484,13.376412290360923,13.438820565561524,13.441100875636023,13.444545300598445,13.444727457673986,13.444727457673986,13.444726890210294,13.444726890210294,13.444727457673986,13.444727457673986,13.444726890210294
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0007,152,False,False,1,0.07023756352019675,0.036817382235453805,0.01636603825934039,0.012428050100474267,0.01826007881552892,0.01816087987792055,0.017135591243675412,0.016454445383884513,0.016100182772491742,0.01601533580582896,0.016010516648770432,0.01602158410143481,0.016032331681962702,0.01604024906543536,0.016045048409030947,0.016047739984712556,0.01604906656229266,0.016049189874938936,0.016049546206893577,0.016049800077251427,0.016049991384046478,0.016050035810416707,0.016050031277119254,0.01605000226398525,0.016049985037412125,0.016049921570930527,0.016049875330907334,0.016048926927711087,0.016048700245608546,0.016048681204166162,0.01604867304354108,0.01604865309532897,0.01604864674816537,0.016048592343802976
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0008,152,False,False,1,0.034160796121849905,0.11954755936724512,0.21718250378686982,0.2735787980260212,0.2846077909381019,0.28372928806368347,0.2743124043874515,0.26023854680927516,0.25671440411056695,0.26128435381289195,0.2612397949835651,0.2612986252902951,0.2613032872323906,0.2613057963778038,0.26130823421760047,0.26130947451332925,0.2613100875308834,0.26131047244814753,0.26131062926612963,0.26131072905934194,0.261310743315512,0.26131077182784984,0.26131080034018456,0.26131081459635075,0.26131081459635075,0.26131081459635075,0.26131081459635075,0.26131081459635075,0.26131081459635075,0.26131082885251616,0.26131082885251616,0.26131082885251616,0.26131082885251616,0.26131082885251616
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0001,152,False,False,1,0.07738268274530338,0.3586534429661189,0.6469799804272927,0.9276599091208217,1.1297315596856485,1.3412728209389446,1.5709193181688763,1.752426984955638,1.8849914099297729,1.9715927429830304,2.0590828996656043,2.129899939215013,2.165691327377028,2.179405823148566,2.179938845345392,2.179893456576524,2.1798938940631443,2.179894987779311,2.1798959721233913,2.1798967377240355,2.179896956467027,2.179897175209997,2.179897175209997,2.179897175209997,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411,2.179897503324411
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0003,175,False,False,1,0.0599826297445255,0.25053176353756923,0.44471248559196636,0.6480388105096467,0.8538377097387058,1.0227053986724401,1.2028502608863836,1.3699504726395593,1.4405548972328435,1.51386622996196,1.59555280857564,1.6838140852413686,1.7365142413565056,1.7556365384095818,1.7595829164957824,1.7591574038007645,1.759003231685374,1.7590300687699783,1.7589523349786045,1.7589800538737035,1.7589160761067781,1.7590032994563054,1.7590560244496791,1.7593476776115524,1.7597461153191558,1.760705017611513,1.7620918234152068,1.7648899269902016,1.7696166702099252,1.7769762937889026,1.7893887684592498,1.7937180360079439,1.7910741964931967,1.7918369818473976,1.795913306253022,1.7947092687902995,1.7957417107005347,1.7963804144825162,1.796412068318015,1.7963940847608222,1.7963696639964066,1.7963051597286235
pilot_it2_rollingSliding_simple_collision_box-redyellow_0007,152,False,False,1,0.06349096501622624,0.24002887496250003,0.27180822528013565,0.301039287806333,0.3196341146154904,0.3368833555519421,0.33646556469534533,0.3349736936937341,0.33403760920790004,0.333464736916474,0.3331694672054795,0.33305393246415255,0.33303047617646725,0.3330352413929475,0.33304680738598297,0.3330570755035599,0.33306399903377953,0.33306804794598593,0.3330701394918512,0.33307115729818987,0.3330715375766831,0.3330716270539125,0.3330717612697116,0.33307169416181887,0.33307172771576693,0.33307171653111795,0.33307171653111795,0.3330717612697116,0.3330717612697116,0.3330717612697116,0.33307181719294526,0.33307187311616954,0.33307185074688095,0.33307185074688095
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0004,152,False,False,1,0.0733944867102642,0.3127822912265362,0.5574087631939696,0.7787735025279131,0.9855800095415007,1.133068923867176,1.1983284394575913,1.2778074956746017,1.3718301474640404,1.4802643727972389,1.5515146515105582,1.6126327134750635,1.6836969118308716,1.764717746676037,1.8234007347081185,1.8251648763095654,1.8264178268531739,1.826478395899737,1.8264406710182939,1.8264586850727251,1.826436820164768,1.826404446566629,1.8263863014360802,1.826368613023786,1.8263559503651203,1.8263558850934565,1.826355689278451,1.8263555587351021,1.8263555587351021,1.8263555587351021,1.8263554281917442,1.8263555587351021,1.8263555587351021,1.8263555587351021
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0002,152,False,False,1,0.015248748813926596,0.009569151933278888,0.010536249092946108,0.012857972317716551,0.012974291810917471,0.012596470015514056,0.012331760469148715,0.012186483732822634,0.012109928156924006,0.012074599134680508,0.012064497412646145,0.012064513696020105,0.012067110914396424,0.012069853457383777,0.012071887203113672,0.012073138985890495,0.012074032692638886,0.012074437038555083,0.012074590698504611,0.012074679278057561,0.012074673252258231,0.012074674457418338,0.012074698560595207,0.012074600339848012,0.012074585877830024,0.012074517785595889,0.012074446077429775,0.01207440931929717,0.012074322545556643,0.012074290607842365,0.01207427494025353,0.012074194794192656,0.012074119468462515,0.012074100787608717
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0010,211,False,False,1,0.6201219453403846,2.283584445408473,3.8635399464699147,5.391002343280773,6.864002100910852,8.324995014544303,9.791703850425298,10.18151005365394,10.288569016378572,10.427387386821483,10.601551345448259,10.814214493314893,11.068032470743727,11.365286567857902,11.707976818878924,12.09779183912554,12.536106909261331,13.023971171391704,13.562133221566999,14.151060117228187,14.790980420737519,15.481916153474128,15.514123204320253,15.469654526900095,15.450729817063102,15.445928458095914,15.453226210645557,15.47192892682735,15.502450072551536,15.546289542211461,15.605950301550147,15.684814709635111,15.786817358002272,15.839671797001312,15.881467928361355,15.91306241488174,15.881695634458744,15.859128692668618,15.851979783658678,15.868128453297558,15.892711461166424,15.926261739287135,15.92700903180565,15.92163684730502,15.929792866865846,15.93054861423142,15.930595547929737,15.930601294903703,15.930603689475575,15.930601773818106,15.930601294903703,15.930601773818106,15.930601294903703,15.930601294903703
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0007,160,False,False,1,0.14551401445113374,0.5907670178296961,1.0279848832306615,1.4585968687721913,1.8950965903030825,2.3478660553219193,2.820212238252047,3.3156501618058862,3.8348380880978885,4.377226344802472,4.942980079161586,5.532030470791058,6.144415464480448,6.780189536717141,7.439403642934022,7.795598416753712,7.770873723338468,7.765432927233567,7.762784687909349,7.761026966922537,7.760248360739579,7.760252293290314,7.761138786837579,7.763179033099209,7.7613673368171225,7.760660776143553,7.76082740737862,7.761878232272583,7.764617179085144,7.766218381504524,7.766345844546173,7.765982851805753,7.7662215742459475,7.766441624645949,7.76650081124532,7.766547226976568,7.766535930051647
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0005,303,True,False,0,0.07725792973791364,0.36263441109633154,0.6290206094391725,0.8399974593623659,0.9658577104662288,1.0831384605808385,1.1836132387879577,1.2661294285119344,1.338234382516887,1.4008815442256881,1.4633147130460742,1.5213042361920202,1.580892949257966,1.6324649422636084,1.6827176463137172,1.7344909491744096,1.777067259357677,1.8209620941632796,1.86491370515375,1.906244246677409,1.9444480721878845,1.9843646071755099,2.0222799753435567,2.058808809516281,2.088119679832132,2.1166846322125723,2.1452984436419285,2.1729039012305984,2.2008550326187484,2.23056997413562,2.2559780601557393,2.277696323747503,2.298460536403082,2.319206205253287,2.3407974974117605,2.363920368124937,2.384472478271408,2.405031465415763,2.4262197592657317,2.445123732230737,2.4647469237061035,2.485381012687745,2.508052160867489,2.5338105802064144,2.55813636477155,2.5777168644453274,2.597087413487401,2.6163798893864665,2.6364753215176657,2.656084571623696,2.672072732312423,2.6865966520660174,2.7002241853960394,2.7135964142199884,2.725503885420705,2.737165846962748,2.7491760753583523,2.76207406052856,2.7759249855316828,2.787903018435874,2.7988534248736574,2.8093789479330837,2.819862477757228,2.8289987468372857,2.8376190832751984,2.846195385207482,2.8550784657079253,2.8647628635444264,2.8735770975194286,2.88046971676228,2.8858140655705666,2.8898476045020254,2.892750551389365,2.8946648488378006,2.8956654086011624,2.895807023695026,2.895094267211353,2.8934914063490362,2.890916634359491,2.8872360571246243,2.8822972113681553,2.8758538678199863,2.8676158782506613,2.8572453139871903
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0000,152,True,True,1,0.21421891296625373,0.9296937188974316,1.5464947165624954,1.897889485951437,2.128337147091182,2.352447444640871,2.567242211880852,2.7789129660897633,2.996479989313291,3.2170415992501793,3.448686327510677,3.693062417827873,3.950000478044312,4.168278776470454,4.174827416787542,4.1641499866219975,4.1524661630151005,4.155043577477534,4.15455810988111,4.154617562625326,4.154613201256018,4.154612971710138,4.15461366034774,4.154613201256018,4.154613201256018,4.154613201256018,4.154613201256018,4.154613201256018,4.154613201256018,4.154613201256018,4.154613201256018,4.154613430801885,4.154613430801885,4.154613430801885
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.08891412522444739,0.4713826320195233,0.8381382502931493,1.1903306952758572,1.512311006198055,1.8147027015476316,2.0875918796443504,2.342216702228937,2.5877148377796653,2.8224747840964586,3.054455526378158,3.274437071198612,3.485691659996876,3.690545457052229,3.8825252434375974,4.067287499821124,4.243067304168657,4.407414924895367,4.565628442364805,4.7197537396732026,4.855507050268794,4.927822237747212,4.974139475561463,5.001981723976227,5.0218961020918265,5.0325785713107365,5.034536105987346,5.028287975261382,5.016345771504591,4.998294348662754,4.974377210731365,4.960160610613436,4.955155687397979,4.953106901213976
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0009,303,True,False,0,0.09290235997918324,0.4179447024548965,0.6956931797282726,0.9656959816235116,1.1689149220020894,1.2944323965302367,1.409026900988317,1.5083898516159566,1.6086190679780055,1.6877407326119667,1.7529876954407926,1.8166132983263465,1.876817013571715,1.9352768479655524,1.990466402883274,2.045205753300567,2.098231061039335,2.148619377067177,2.2003211177206947,2.2512254556676665,2.2997095173381665,2.345064023736056,2.3763429960447784,2.4077703453696033,2.439904616320721,2.473707508957813,2.506745774089492,2.5361951395101774,2.5657823521338923,2.5959244770767187,2.6231791220792475,2.6507933274861633,2.679466839037928,2.7045935902635856,2.7294265875670156,2.755234937533393,2.7821350403953446,2.8072763889630714,2.8330810284941856,2.8585212141593974,2.881989979416146,2.9055273326559066,2.9300396923722642,2.9556465484679006,2.9786379329396304,3.0015383590847424,3.025465804878121,3.048259713890074,3.0697354849515617,3.091275082558549,3.1138768410163666,3.1360272967259943,3.1556655795955537,3.1747340954548084,3.194142768731319,3.2148470131172684,3.2355449237608056,3.2546350732207854,3.2738060208917017,3.2938002580720775,3.3143960097005083,3.3368601896532866,3.358386794832974,3.373625298732804,3.386002162285986,3.395957445244223,3.404062531153536,3.4106897939574434,3.416677630026991,3.4252717738675154,3.437071201282858,3.448183001386,3.4595561489241065,3.469099147511306,3.47544983621198,3.478932873452473,3.479695278068246,3.4777753107497538,3.473125550491594,3.465772158196043,3.457759457201612,3.4507480915973274,3.444479913084567,3.4386608591177352
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0006,153,False,False,1,0.08860098614146578,0.410185622117247,0.7074737007456208,0.9867407209618735,1.2526472669814412,1.5111518210805228,1.7698335705115242,2.0377164760804307,2.322188521277037,2.6283931599905497,2.8216507291334336,2.8407101995031163,2.8615002681259463,2.854721869234128,2.820066657935623,2.7751942403360235,2.782649598877051,2.7881562285907324,2.7939634885866744,2.8005460377011206,2.8080082098631647,2.8166611300833497,2.8269341422183323,2.8394491349151703,2.8549475239809676,2.873105129582335,2.889234218579728,2.903563046950203,2.9156444029658175,2.9262015393532916,2.9341622727446164,2.9408512883779085,2.945963739497001,2.9495204341767116
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0003,152,False,False,1,0.008173572203430757,0.008392379500525763,0.006754775748732123,0.005315384543792852,0.0038293756371940288,0.003555169814386994,0.0035109124588776973,0.003566843684168263,0.003570403677565669,0.0035582930663034715,0.003553614197271504,0.0035543765462430622,0.003556975978594218,0.0035598281159419007,0.0035621662164398256,0.0035644707613992064,0.003565577837235716,0.0035664569771498085,0.0035669762743507096,0.0035672549526490176,0.0035673961957327516,0.003567617482316565,0.0035677119328366186,0.003567865011297601,0.0035681231012414244,0.003568217538377773,0.0035685001976229827,0.0035686031626049847,0.0035686536245559336,0.003568661652527795,0.003568690578562355,0.0035687442249044917,0.0035690220006661527,0.003569265227833974
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0010,152,False,False,1,0.6907786090613107,1.8210928230823333,2.907528011747973,3.971444004064138,5.044874048541689,6.139313458259769,6.211059722657477,6.206773736988321,6.206279577086811,6.208997584230208,6.214748302712223,6.223564699459577,6.236139415892906,6.253705566541191,6.278095117310819,6.311856076474411,6.3583155693849305,6.41994059217305,6.47309884104646,6.490400121078011,6.49260672674345,6.504601537066345,6.506823259616382,6.5068634183767955,6.506861659604157,6.506861952732963,6.506861952732963,6.506861952732963,6.506861952732963,6.506861952732963,6.506861952732963,6.506861952732963,6.506861952732963,6.506861952732963
pilot_it2_rollingSliding_simple_collision_box-redyellow_0006,152,False,False,1,0.24520343615736362,0.7000426015492492,1.1980431973625083,1.740995058892966,2.3160552455262353,2.8472509946118834,3.115396620970921,3.1375018480759,3.1494821940304942,3.147124440252028,3.1416974869758563,3.1576565167437662,3.1725956140513483,3.188555972642448,3.205480537513743,3.213718518667141,3.215794511929601,3.2142104942360765,3.20970081729557,3.206423665896278,3.206980845418834,3.209891564269752,3.2108230013515695,3.2108230013515695,3.2108230013515695,3.2108228528422407,3.2108240409166795,3.2108255260091103,3.2108274566282433,3.210828050664666,3.2108281991737546,3.2108281991737546,3.2108293872462155,3.210832208916548
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0002,303,True,False,0,0.051929246193979275,0.24909718487359414,0.45114497315101587,0.6602246175723644,0.8169974782664347,0.9775720489759442,1.149048052570646,1.233037586236387,1.2779116053688826,1.3296578033035824,1.3893110947491796,1.4498409775975587,1.5123207805791674,1.5714578579365817,1.6254579192305567,1.6746684472192017,1.7226325831441858,1.7704831020105798,1.8223698331713982,1.8758457183880946,1.9349345789059629,2.0001556812729886,2.06718110121748,2.0821557213540802,2.090317831011245,2.096865712811843,2.1027065410610786,2.1075439417773043,2.110383421424838,2.107018631051154,2.1106804093262723,2.1183122976095516,2.1231824170092444,2.1277044701404986,2.132809593562008,2.1384088781287396,2.1429429695561812,2.1464253939021813,2.149846727984789,2.153162528764296,2.1558974710406913,2.1584820459258465,2.1610513939842817,2.1635182932394827,2.1661958060554265,2.168953996458021,2.172101784261927,2.1755968217742705,2.1797460185847086,2.184615494964696,2.1877516465536693,2.1900952883679166,2.1918770731406827,2.19314533388371,2.1939918102226303,2.1943014946047987,2.1942154393303217,2.1937185997087805,2.1927395876531883,2.191302999148207,2.1893397632826606,2.1868813866159265,2.184694289201138,2.182450488250992,2.180212579739137,2.1779471939172876,2.1766954894832597,2.17627068156451,2.1763737691865166,2.1770046773570275,2.1781552853113872,2.1798836131043573,2.1823247453341814,2.185201581826389,2.1865671621144536,2.1871832482026425,2.1870023978891298,2.186083525769458,2.1851465917161756,2.184436833239145,2.183504433758643,2.183238756397876,2.1840702963125107,2.185117786820439
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0005,152,True,True,1,0.1326809119045804,0.3633524917150699,0.5987799558532468,0.8110225522636864,0.9264230233982303,0.950874673834552,0.9758179840185938,0.9945440766495531,1.0050060022469056,1.0130073853738484,1.0143721262103145,1.0119811200201423,1.007282147104488,1.001089634905473,0.9950484531911753,0.9902592943656296,0.9850152068247139,0.9814475291972012,0.9792935749085083,0.9784899192372655,0.9789906641190617,0.9808252302065734,0.9840915514042673,0.987569922373985,0.9877674139076535,0.9869020812732096,0.9868162250471444,0.9871805869570172,0.9872727808716014,0.9872242397657921,0.9871908814655195,0.9871922097813777,0.9871977041598043,0.9871987003899804
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0007,196,False,False,1,0.19696433598691024,0.8349541914817941,1.466747542159949,2.0898282344634325,2.7219599924055364,3.3798926881537317,4.068119095085806,4.792201844334784,5.5528928966886015,6.349367858179767,7.1818414057804985,8.05015292762834,8.954315372709702,9.89435428742759,10.870283485232408,11.88211199961055,12.16271643764575,12.16225600747683,12.158891954633576,12.15718698690492,12.15742043790958,12.157580462218315,12.15747503467517,12.158575703377663,12.160296788860215,12.160263536508728,12.159001134704692,12.158345412069016,12.158074955398726,12.158132059280259,12.157833359086013,12.159323021967097,12.16075227418203,12.16072404211672,12.159956104801658,12.15960223501048,12.15969635032188,12.160278594188592,12.16144676235174,12.160879631350815,12.16065314797489,12.16099569460411,12.161527061948908,12.161229072495548,12.161532707994382,12.161737218541255,12.16165880232704,12.161588540969626,12.161266086319534
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0010,152,False,False,1,0.08596033096480858,0.04406210822876461,0.016983871062230704,0.007671597105670122,0.005232551735834702,0.004579829445828088,0.0044957028633548154,0.004491210703669379,0.004493893707167492,0.004519631724141804,0.004555818697194941,0.00459896087947081,0.004626800457625506,0.004636732357891163,0.004642530259277113,0.004645967314922185,0.004647815704957797,0.004649056946954774,0.0046494904426772074,0.004649808105216607,0.004649948933881813,0.00464992820104051,0.004650047120233212,0.0046500146524659685,0.004650011327440863,0.004650018564257165,0.004650012500979407,0.0046499919640121306,0.004649845659944375,0.004649831185762304,0.004649821210286272,0.004649792261724858,0.004649804193248354,0.004649636757922123
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0003,171,False,False,1,0.06464002344171065,0.2688975278558083,0.4758409760168144,0.6918248563478571,0.9179517379158341,1.1167989735485213,1.3249667145488884,1.428151624168453,1.5405778734532,1.5715704287247252,1.5846034109184572,1.6028275122695315,1.6216425322997288,1.6275095268709003,1.632539790254224,1.6367463539727352,1.6394918252241475,1.640794145856557,1.6406652536449422,1.6390860469497688,1.6361030385556394,1.631725332642643,1.6260627059341102,1.6193817290472152,1.6122162561870748,1.6059298630455074,1.6000545939429762,1.5913470984333558,1.5902431276961824,1.5968705089528334,1.6013855627061602,1.6029160896989725,1.6023599267642405,1.6018692095082943,1.601414445686193,1.6009789869274524,1.6005443034596187,1.6004277372817375,1.6004935069740485,1.6004795041403117
pilot_it2_rollingSliding_simple_collision_box-redyellow_0012,152,True,True,1,0.40778486370116995,1.3053579834768911,2.0773716758638536,2.622680456682161,3.179832811339119,3.7361680837554996,4.042137171045275,4.1028655389243704,4.1395446519559504,4.151914931482412,4.1381342468020135,4.099399308651508,4.040075768997196,3.996736029266166,4.000254384534965,4.000288714479786,4.000292528899913,4.000295151311641,4.000296343316403,4.00029705851909,4.000297535320811,4.000297535320811,4.000297296919958,4.000297535320811,4.000297296919958,4.000297296919958,4.000297535320811,4.000297535320811,4.000297773721649,4.000298012122474,4.000298012122474,4.000298012122474,4.000298250523284,4.000298012122474
