TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.2990148746153952,0.9298839842306797,1.666193282928499,2.372367303190283,3.0404581429941304,3.683048859279674,4.251563738199241,4.760130068821096,5.241706837478453,5.707044952605898,6.027359255995123,6.3067434520496155,6.5656379100413,6.834127550568646,7.097540695433866,7.373854208696649,7.567189677756242,7.747185719095813,7.933214126888083,8.087630502865403,8.205323831047941,8.308589617858633,8.399456696878339,8.470103926308163,8.530441078150236,8.59235650989101,8.655880255669453,8.723128555842669,8.791784734671385,8.853923001395959,8.906078671597703,8.951744838674653,8.995039950627174,9.035422235870815,9.073484721979753,9.107812449739448,9.122173550912565,9.137286967287313,9.155301718706319,9.173790908682761,9.192243739735316,9.213499481351866,9.236047893361995,9.258791483048016,9.275055638889299,9.28032970040098,9.279130584505042,9.280340798795962,9.283033617022273,9.284240857275217,9.280539334508285,9.273451486141518,9.263366526896206,9.255688129812265,9.25106310534641,9.246533543353388,9.245294559752114,9.245531394627513,9.245853216268218,9.246591300776398,9.249703892272798,9.25449159187167,9.25731431610529,9.259628233728149,9.263129736205016,9.268366133187046,9.274229329215387,9.280829526065789,9.289129438231273,9.297370653804158,9.306010807977987,9.3160205305372,9.325088083296075,9.332578991878313,9.339033792906983,9.343785110458699,9.347508519779147,9.350192193488633,9.351677532970438,9.351981833225745,9.352114400615886,9.354218095554497,9.357217428561286,9.361439981793124,9.36703600534292,9.373893570777808,9.379703003303238,9.38444633139203,9.38815767750184,9.391277373086272,9.396007144332515,9.40222893119029,9.408610405796724
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0027,343,True,False,0,0.14744423778026844,0.49916059844840066,0.9202913485882982,1.3314122078803339,1.734921274845138,2.1321313909298545,2.5215932052847525,2.905496314980411,3.2867500349024343,3.6657671836601686,4.033967041380282,4.405082602099902,4.781869087778988,5.167362514931362,5.565726383920078,5.979408214975656,6.411108937622148,6.860255573727938,7.324782530384888,7.804371992574824,8.324956982017468,8.888399137144518,9.48682574262321,10.121936099040855,10.795663415083732,11.510058440881176,12.266051694409326,13.06123543052799,13.897448276698698,14.779965238001186,15.710312506993068,16.691496295538766,17.727760674579184,18.32856623776206,18.65421497485555,18.8445888857634,19.032982557886932,19.233876002615396,19.453232460797565,19.694984006582267,19.94722498664836,20.158481586736947,20.371113599582852,20.572136473207287,20.759226023334556,20.940426567855535,20.990027830151796,21.045050844297396,21.12088315677793,21.20771585800938,21.274008438904826,21.33258595746921,21.39991922808939,21.474309431880968,21.528857359803144,21.55567501249127,21.554099926297376,21.554270536697377,21.5566702660449,21.556864922640507,21.554141694113497,21.55111367164772,21.546625015545867,21.540047895259615,21.53209685721201,21.522247159688842,21.512370254683916,21.501703239220376,21.490554509027188,21.47781647053063,21.46301779369574,21.445969223778757,21.427136821862423,21.411249843786486,21.401548440119132,21.397669499498434,21.40059160502162,21.408628546002266,21.42029221222323,21.43428891881133,21.449246849940618,21.465829353509367,21.482412552417514,21.49796232281569,21.513401556546167,21.52741215002289,21.539769495560417,21.550881437255793,21.55970812428352,21.566362029591506,21.57248763820229,21.578726061958136,21.58480291874391,21.589889335825767,21.595789944119822,21.601911446096615,21.605180952589603,21.610462395815077
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0020,453,False,True,0,0.12656483324278478,0.9995457094168445,1.8426333780032889,2.6595383877437393,3.4627292378143086,4.2405559851836125,4.977987088521947,5.47509206058669,5.658938954246691,5.629573065118509,5.556921229459262,5.5056574075009,5.466831241239337,5.442301767547693,5.425719731135223,5.403227562093656,5.384261203477724,5.370250466470986,5.37436246417771,5.39963704761456,5.443828013722803,5.491940228252956,5.539089703190429,5.596666822283896,5.667101151508219,5.7504872654657015,5.848384223224475,5.987239301576788,6.093459528333432,6.207252800974444,6.3291692931735035,6.460446838419985,6.595136885303343,6.723484376198283,6.849870009476714,6.979201070975913,7.11840917024234,7.263547407511161,7.400812527149416,7.532712422441798,7.661206692302312,7.788366533444439,7.917116440159939,8.04937195786203,8.170375007978281,8.286222066494108,8.396778996851868,8.50427452765368,8.610489290270971,8.721609651580996,8.833294514504793,8.934716277994601,9.029733497514354,9.119270093386467,9.204659766312616,9.287618898680593,9.369949811640202,9.453321117542087,9.533996786582346,9.60215763640725,9.662311712999129,9.724974377752838,9.798039174001778,9.880713632733713,9.974025562083042,10.079005003367651,10.191814983179746,10.289544837901792,10.377670495919352,10.457346065372276,10.529832150243644,10.596174564684816,10.657443072072807,10.714954471607113,10.769630783113683,10.82250760394292,10.87463027501,10.927119446225975,10.981627292914665,11.041782786400518,11.107701600739652,11.180196242682968,11.260433868667961,11.336513596663824,11.406085454720678,11.470157547311905,11.530642609765538,11.590035966976993,11.649698906801868,11.710592864133403,11.773642919782265,11.83985277135915,11.910439382498854,11.986506823307419,12.069443359687112,12.14902091143337,12.221888458626891,12.29040713996146,12.358195908121688,12.426622397653643,12.496560806174708,12.569411165440426,12.646539122709681,12.729424723222165,12.818886556135151,12.914232053295589,13.016194160537276,13.126133461102393,13.232515711152526,13.333834320828817,13.418303079895956,13.491186585268014,13.55351050815716,13.6061494948846,13.6498075255074,13.6904115410773,13.731436665741624,13.773304558348778,13.817146727930911,13.864724693275107,13.917539527306564,13.978431981769104,14.04912667054711,14.128023887294392,14.212655909881704
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0015,420,False,False,1,0.05777675951188476,0.2083559838538589,0.2836942557685863,0.2992764145985399,0.27676255485224344,0.22368048280600736,0.18240699298936713,0.2604788260979526,0.4732490164358132,0.7271925952505005,0.8765237687473784,0.9789564468409991,1.042864676437116,1.100529991697931,1.1586264340092107,1.217150102660311,1.2680819645963866,1.3184019632878083,1.3836946852327008,1.469319091278419,1.5404592459691433,1.5997412025244337,1.6651463090918988,1.739238209857598,1.8243595697914177,1.9027486444673183,1.9814276847224443,2.0551249107396554,2.121516345448205,2.1883535627179183,2.2567381101011716,2.327453414008251,2.40091996839568,2.476275213768892,2.553261828637277,2.620702677402751,2.6830933394431256,2.7420754260339604,2.79663502606698,2.8497624816969225,2.904015779520676,2.9613486132902413,3.0166725355340622,3.072257554224936,3.1267623509594458,3.179621365395999,3.227940152129903,3.27181420328954,3.3138725747915485,3.354985549827418,3.396638100091855,3.440407511726005,3.4880483107414677,3.530485492420954,3.568242848398422,3.602854598288514,3.6356634950690143,3.6678427775143203,3.7005362817959484,3.735234245502471,3.77310804741441,3.8138464129228837,3.8482847678279835,3.8773468048311184,3.8981012417214678,3.913249100705183,3.923488209167708,3.929037537109766,3.929988295947791,3.92868678431396,3.9350595328688076,3.9441986022296804,3.9500210000940603,3.9541453375339906,3.9562331936013733,3.9562122216613034,3.9539698726990102,3.9493694333271026,3.942203679242463,3.9322241905772537,3.9191184520141733,3.9024228077499212,3.881838271422254,3.8575191591767277,3.8382686826755257,3.825350507247133,3.81817304932219,3.8164822152112063,3.8201881809718627,3.8293304413870444,3.8437889531340494,3.853544332761795,3.8572803326484104,3.855349769804833,3.8477806729565205,3.835685271071945,3.828358545769748,3.8271586541392084,3.827522448393548,3.8225556635374565,3.8174111674327453,3.811706585482549,3.804890026052207,3.7968755023469316,3.787252406723947,3.776315922040183,3.763918034689756,3.7475977514749834,3.729097603668092,3.7163497487476995,3.7101440866463338,3.7098020723915717,3.7113503316831817,3.715261153107681,3.724251916512427,3.737237192565665,3.747796746555396,3.755900382275812,3.756303575485945,3.754010789509197,3.750273758114629,3.7453676222085703,3.740485646545015
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0003,309,False,False,1,0.19415385855505604,0.44218952596355326,0.7898025064236864,1.1334184275732353,1.4687311698842809,1.7997308344392153,2.134186689746395,2.4646385820849095,2.7693145624142024,3.0404432440417724,3.318993591449524,3.593682329950525,3.8672124071956744,4.105980228753667,4.264633342907509,4.352573352701757,4.424564258220472,4.486762391571773,4.541975285021495,4.589731340046355,4.631023711366027,4.667233205647478,4.697447737179231,4.721008164663593,4.738527598192093,4.755056400385763,4.771758388251099,4.7893637831540525,4.808368643504865,4.8292118565197955,4.851682013423283,4.875251763518519,4.898463393634214,4.919286622533169,4.938735807258915,4.957145334889408,4.972532356199129,4.984473344077814,4.993224321371428,4.998770371872756,5.00256129466056,5.004543910019619,5.00507650158748,5.00467063193526,5.004093973657207,5.004088256289391,5.004100643911404,5.004292933988281,5.004595742529318,5.004701692606905,5.004611177842074,5.004746663544496,5.0048444167734525,5.005107940820815,5.005579505625077,5.00609731834268,5.00672308011703,5.007505505654502,5.008247249496071,5.009221157060426,5.010076858936027,5.010535013409792,5.01069622356988,5.010862186580796,5.010925753525853,5.011030998820759,5.011440920543477,5.011898950323803,5.012560707542778,5.01331007350098,5.014047154646489,5.014635029954082,5.015126046054326,5.015520611683854,5.016037588291998,5.0167008906788615,5.017400029378719,5.01788583348755,5.0180359746951755,5.018018870227373,5.017840220079069,5.01775222304033,5.018256237021022,5.018942998118167,5.019769685180859,5.0207208433516035
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0010,393,True,True,1,0.3989930860690013,1.005394630101048,1.8620169326758045,2.7118351134641627,3.5541272738481013,4.378166578641341,5.176958150392754,5.985639234424151,6.8115681702160185,7.651619394475274,8.468579730472353,9.278262290054473,10.07797056567721,10.865053385547665,11.634762838099801,12.382684960896821,12.524226401189104,12.744363773190031,12.934085708704623,13.089607694268143,13.235542903382001,13.3809829592618,13.524922289951197,13.66795479511291,13.717903545569449,13.762761522904047,13.803339479493099,13.840967178507556,13.875527861580618,13.908607814511509,13.939570114972497,13.970203844575224,13.998910044066823,14.025141892420876,14.045100455381506,14.058142228439683,14.06483487560821,14.06744216540976,14.066514726393725,14.06608027340284,14.067982329781861,14.07151837558873,14.077389036326236,14.087008807361196,14.100578869780156,14.116917280894757,14.134620833383385,14.154273562532547,14.178031820521174,14.205630107735894,14.233867414282837,14.26136406964471,14.287252354248677,14.310947117415427,14.332032314663357,14.351140397644036,14.370167857167294,14.391007773478831,14.413701511401074,14.438672567204012,14.465093228843726,14.489613989827982,14.511235060916217,14.528666079909863,14.54178098325783,14.550631291173579,14.555745797374088,14.557366379038301,14.55593606258983,14.552417064090301,14.547152966262097,14.539505383501703,14.528889782280821,14.515356942156233,14.500162057957533,14.48531308063258,14.472306212028771,14.461512557785385,14.453064822509857,14.446582133901517,14.441772885527193,14.438833199909357,14.437711375617155,14.439492092340561,14.4443401300299,14.45204704595025,14.461341097994303,14.47089912157219,14.480020899467771,14.488061133404754,14.492475991063863,14.493844139645491,14.49386151045935,14.494349463906131,14.495555328016176,14.498574022352702,14.50319136653906,14.509135032442439,14.515476254788208,14.520334652073386,14.52333506301287,14.523625561921191,14.52382938047149,14.524568461378045,14.526228235942574,14.5274220008312,14.525780745777972,14.52148109133285,14.514619494742135,14.505032948427278,14.495714804060684,14.486581842063257,14.476584107680852,14.46670076099603
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0021,453,True,False,0,0.1443171203694736,0.30420841552156086,0.475968819712955,0.6424114161775092,0.810059108814446,0.9706491497545601,1.121482808196044,1.261959938640688,1.391027885110887,1.5084420900845992,1.6140532413006623,1.7092477475628944,1.7951445498480738,1.871768519154408,1.9408807484638746,2.0043869780422545,2.0627554533001793,2.116549687895218,2.165618447297987,2.212116910883553,2.2564670025141202,2.298123908936151,2.3319360659293977,2.358913149060815,2.3829800906420178,2.4050126300250136,2.425568747926046,2.44463048814576,2.4628108569060942,2.479393625422631,2.493340969719982,2.5063118410923657,2.520338015063567,2.5350304147675202,2.549865838803767,2.5642999979570846,2.5788967942483705,2.594372869870702,2.6105145005029997,2.626624376792436,2.6416597765362373,2.656284017906022,2.67182797396139,2.6880514776716145,2.705250340016732,2.722177033687261,2.7383706680913447,2.753978712061965,2.767436237238169,2.778298258232985,2.7869843934124847,2.7940370450632526,2.799821548224868,2.805311978240133,2.80920810903894,2.8120096414978653,2.8146273726475215,2.817346423887624,2.820988962302644,2.8262381819385576,2.833767147138533,2.84368997028416,2.856106917722771,2.8703745246045895,2.8854184661382214,2.9008900427560387,2.916885930856805,2.9337663663221525,2.9509876731478077,2.968601745116033,2.986454104653487,3.0042221240578586,3.0223954645069315,3.0412713582158695,3.060951152652283,3.0825470274024145,3.1048071966341944,3.127514399823917,3.1500925867915193,3.1731913423693956,3.196894992978401,3.2217871401450173,3.248691442122598,3.27759733798976,3.307781097162139,3.3385179888777814,3.3698234419034554,3.4038863074012005,3.4410107804306627,3.4825151209561156,3.5275846380059965,3.57668172055146,3.6307708581699467,3.6906763394602033,3.7565222922346226,3.8293983054568685,3.909218476574981,3.996440376469818,4.092250403714223,4.196741865805903,4.308719913299049,4.429445936287092,4.559737950207286,4.699941780866043,4.850882711407686,5.013692227936386,5.188931554872577,5.376907542430745,5.578836005708437,5.795417869846212,6.029075111831131,6.280441611732323,6.55088868846377,6.84116262359553,7.156597012431247,7.503768991131432,7.883838114260416,8.297845528658657,8.747897522237576,9.23544279531243,9.760666319193014,10.321313779138846,10.916859360564276,11.549343893068192,12.220810972484408
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0013,453,True,False,0,0.1611266626282608,0.6902912006399243,1.2739110896826764,1.8622098837587624,2.4532967282584357,3.047715447737603,3.6513136446328374,4.271107039946399,4.915172263587239,5.580425397183031,6.2597586169032535,6.951649026981723,7.658928103037657,8.385864043691463,9.139066540486796,9.920458883316154,10.734750266366238,11.58687714813178,12.482083717890603,13.320248350285413,13.750568724921491,14.07981789557863,14.437890514029991,14.776958592654426,15.085416590242772,15.384828480931963,15.639402541824747,15.726874434158029,15.744277156592288,15.74785345072985,15.748317083637758,15.734317298336352,15.702996248694815,15.65776691207439,15.641980519276633,15.642556542819735,15.638240971684652,15.631841763807326,15.625095702831912,15.616514785880273,15.605601728156834,15.592176461189599,15.575764223701633,15.557275101821334,15.537765763358392,15.520383168632527,15.508317746020149,15.502758642019018,15.503593274429813,15.509769929203848,15.518682234359193,15.529196528610834,15.542264352441437,15.556329078212778,15.570396779124641,15.583614625618944,15.595377682304168,15.605523505848868,15.614762271044986,15.623799758588957,15.633108735792673,15.642590196375977,15.651976712223922,15.661222174686202,15.669990403416463,15.678489498640626,15.68720235960172,15.69599836340535,15.704840935475715,15.714485940029187,15.725080364367628,15.735981348768467,15.746903856920621,15.755651519679226,15.759639635952281,15.759917028373307,15.75816012723894,15.75892168490276,15.763986341685893,15.776686569471048,15.796830083856767,15.822414983749123,15.849613586914105,15.878137954199104,15.906658654500047,15.936005406328992,15.967573208382014,15.99773009411218,16.02430500302831,16.049004848918983,16.073644905461705,16.09853918426102,16.124265668841325,16.15039995483616,16.174216693383677,16.19636675747305,16.212146980483396,16.21828711405932,16.214015144601753,16.200781833950174,16.182661710579705,16.16005757840918,16.134429776684083,16.108745100136506,16.08577813787015,16.06910183972791,16.060078360436457,16.058405135264252,16.063385341602576,16.07176802019373,16.081377032327158,16.09052417610187,16.097762887143762,16.103400853328118,16.10740281029095,16.109191242283664,16.10814169927451,16.10594672086651,16.10408970796753,16.10326724812245,16.10372870253967,16.105392481780363,16.108422089299474,16.11281580767164,16.11751980237897
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0015,453,False,False,1,0.026535523351423677,0.22997415133018087,0.45452257553955433,0.6502386837832227,0.8236969656651848,0.9871589107787319,1.1418908815579236,1.2903023046200217,1.434831713601355,1.5778940617255286,1.7220670423360906,1.8700494260936862,2.0231836815196687,2.17346846491944,2.323243418978236,2.4669696810760833,2.597661481579553,2.7038800722986096,2.7691684587510914,2.8102205151953217,2.8277021060287546,2.82902386117192,2.8250795268790077,2.8187115211990017,2.8059329187228546,2.7867084046330346,2.7606741347289834,2.7269219541386995,2.6846651606562237,2.6330250277896243,2.570560710018653,2.4967641870308155,2.41216166204083,2.327072007832734,2.2422239719308847,2.1696826655320143,2.1127390844721923,2.068408479188718,2.0365394387513343,2.016464295229838,2.0065194207512795,2.005051432494499,2.0114984187974057,2.0250064849749676,2.030331800244899,2.0270430207695487,2.015975566806779,1.997204615173875,1.9706855221161612,1.9420961194318953,1.924580847945105,1.9167461655203877,1.9164801451552511,1.908844979451871,1.8977246614125685,1.8887536111086465,1.879223961249218,1.8686742888458596,1.857116224810616,1.844355273708438,1.830174853721218,1.8143549667760959,1.7966190985196069,1.7766889434882664,1.7542587639680933,1.7289455762718036,1.7003759893992028,1.6681833598167812,1.6320298066596208,1.5917408564721198,1.5473439440206602,1.5018923267217505,1.470087619168404,1.451879562390467,1.4466305058584747,1.454354207243109,1.475472103148616,1.5034484959297176,1.534764363595896,1.569346572089823,1.600490825589838,1.6299649464167139,1.6626122114129773,1.6807766244400348,1.6866781564680529,1.6771507802475776,1.6646148767772926,1.6581861587213595,1.6552785507618295,1.6433332342775842,1.627733059675007,1.6125287755719988,1.6044461225698705,1.6099102278376167,1.6241604763804895,1.6424658484080104,1.6587936015029372,1.6748652589037687,1.6913576889995983,1.7079637716993947,1.7251466495263021,1.7420880755463586,1.760991659067775,1.7833027973709923,1.8089044357624167,1.8379598963267318,1.870140454020575,1.9077542732719799,1.9468354541074788,1.9739654728769578,1.9906243268884691,2.003081332249991,2.0263131816974997,2.057677323775649,2.0857038617106896,2.1100684262430294,2.137888251842964,2.175084000642521,2.2151205976390904,2.248274989614162,2.27567990801248,2.2983889618085063,2.3166175475733697,2.331331643318929,2.3424243484055
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0007,453,False,False,1,0.0705729831921638,2.1978781698269483,4.354410167742073,6.490401884311406,8.585123955571028,10.653404415245186,12.674876580775477,14.651542379278602,16.59507501919103,18.503152114804486,20.380490926383267,22.23577082978081,24.048592013505306,25.764123099040262,27.392169184224667,28.990102196967587,30.52395939533351,31.97941308604842,33.42224754350573,34.86457477467279,36.28717618213682,37.55771600150893,38.80727244385065,39.99281246459325,41.1161283530221,42.185091077058104,43.18180842787345,44.0757972511027,44.91067795236034,45.73365700239267,46.540876900379196,47.32332222247161,48.00858230159869,48.68419787823227,49.3554327327233,50.01113401424352,50.653278656685934,51.29030427380988,51.91699871775501,52.534057033866134,53.15398106562668,53.756154262500495,54.3497606652964,54.92017467140377,55.152713236465075,55.1741229009635,55.19065410720596,55.18886252564914,55.18377057755523,55.1852437958962,55.19715639612923,55.207271019653746,55.218486929905325,55.230352576306494,55.24414473357108,55.262817553091246,55.2833742172432,55.30632248342521,55.331613046645856,55.35902439558748,55.389598015867335,55.42522720338524,55.46413052947486,55.50621973875991,55.55031854656641,55.569793531423166,55.578504971290386,55.588356961575144,55.597592440286924,55.60601633577409,55.613664136360185,55.62057786144104,55.62681922938004,55.633040149267416,55.63929108903729,55.64448614095223,55.648603664815795,55.65184350537613,55.65388777623154,55.65535293704349,55.657285223387426,55.65868011258441,55.66045657180015,55.662151831243236,55.66379660024211,55.66493255898973,55.66607507326612,55.66714300686604,55.66863193964129,55.67228722131978,55.67575151392772,55.67930547873016,55.683330546773604,55.69082306302808,55.69903780587237,55.70783640664368,55.71819790808924,55.73200513604705,55.7457848567663,55.761583980791606,55.78001136579976,55.796321493334126,55.81040685814676,55.82382391422367,55.840997851181214,55.86301780080002,55.893435856771234,55.92888158118196,55.96951772226111,56.019172656137336,56.07529945514669,56.13425374367575,56.193235246780375,56.24749560397112,56.29143005517136,56.325194965402694,56.349857111481434,56.36659140797077,56.377035370685284,56.38286391936827,56.38670021323734,56.387224111218224,56.38454395377336,56.380101279729004,56.37451496465402
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0001,301,True,False,0,0.2736625018135886,0.8531019312495877,1.5365830020650064,2.2017524718496726,2.8678518248072535,3.532820765786369,4.180135827663944,4.797090308113277,5.3821599423597215,5.950885661910571,6.529910593632952,7.120027647500526,7.720431372494193,8.335930635687193,8.969999963936864,9.625384830856886,10.303627590131219,10.985440068274569,11.328198410322482,11.381471239397927,11.434349751868135,11.49767644877447,11.55578682333857,11.60848777943926,11.652801412609705,11.658498756774765,11.662433037764957,11.676364755200327,11.680045458561473,11.681904968220014,11.683297936952295,11.684201024839789,11.685282287713664,11.686814558359535,11.68884661255489,11.690976854794297,11.69226760316841,11.692863335321919,11.694706454529639,11.698526168982449,11.704497843794522,11.709165351239013,11.712506149111245,11.715905904874578,11.719276029860483,11.723168437869356,11.727046542308457,11.731792871904013,11.737483073944466,11.744104732659688,11.751441380176253,11.75912770364307,11.76598293778244,11.772344243576034,11.778038173971888,11.78316281926846,11.787673615585822,11.791903831514217,11.795818842415558,11.799478448236203,11.803948753563692,11.809657163496997,11.815885189957866,11.822034429271259,11.827263864995427,11.831520550632495,11.835125281537476,11.838211415231557,11.840423036183346,11.842307614387876,11.843605060747379,11.8444869081437,11.84515098800817,11.845267568507317,11.8453313330463,11.845108477706432,11.845036338663459,11.844933926231791,11.84485083624981,11.844848259806943,11.844961622762927,11.845194142249342,11.84544340322241,11.845716489326756
