TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.20328027035933824,0.914742534716457,1.6533431689805576,2.3750631424390614,3.058019669443945,3.712448422879637,4.289410686430624,4.806111839501235,5.303347613596956,5.7835414984595985,6.110975441245518,6.426607861441083,6.695457501438154,6.964283970423889,7.217269151072546,7.474916091499033,7.67700148339982,7.8668987444680445,8.075268474639094,8.238428034046784,8.354975660415343,8.452928241125047,8.535233123223609,8.595415765405171,8.643423555047683,8.691456723870294,8.739242916880952,8.789218314591063,8.84008152229383,8.887274622037936,8.929259869873341,8.96867684258055,9.00786628276984,9.045149406350518,9.08074965755921,9.112929630486308,9.125213202507158,9.13816281274771,9.153858692774602,9.169704095856442,9.185271738982212,9.203506332294978,9.222851477709202,9.242145812326735,9.25468738458657,9.255985282497196,9.250442906678932,9.247046334141606,9.244729679956508,9.240544202888017,9.231198146831982,9.218366401579486,9.202774326139458,9.189163576402736,9.178100760469778,9.166518562738808,9.157432714116672,9.149068782926848,9.140398801955474,9.131370933196663,9.124195638242414,9.11844723717201,9.110652984431708,9.101961079657805,9.094123334529437,9.087968069665182,9.082542828333683,9.077995575131625,9.075415937491602,9.073348504062427,9.072250277503164,9.073166456554175,9.073892522655054,9.0739417097453,9.073917746837205,9.0733947511155,9.073087834445476,9.072816225555068,9.07241216075145,9.071656961215666,9.071466048928116,9.073709224825297,9.077230333899651,9.08284354566344,9.090342299392097,9.098787465899473,9.105187214116004,9.109149701062508,9.110766453413914,9.110782782782117,9.111528040746222,9.113179114301218,9.114668340377401
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0027,343,True,False,0,0.1060815027314164,0.4337960192428682,0.8363521652650676,1.2339526552456859,1.6256970597795215,2.0125737715758785,2.3940976918746957,2.7707306023007945,3.145763994341162,3.5204616252604772,3.8869611654930103,4.260008303495383,4.647011417933918,5.053377951741244,5.479716264939115,5.926249556622894,6.39252352319715,6.87647495053689,7.37518465489832,7.893198934304387,8.412079218732226,8.93232118177218,9.436753805610026,10.044275686183578,10.729525207652044,11.439893795133996,12.29870576329674,13.001097412739698,13.841382790873048,14.661021157540015,15.628112482967143,16.558840250140936,17.666235768563396,18.206667942497315,18.58550401449087,18.706186603269202,18.952323122979212,19.12549864673672,19.380860851210514,19.618270983868186,19.88512234863825,20.12624189442651,20.351444037563095,20.574083399141838,20.77003780003406,20.963627151093824,21.02896663519491,21.09910088381656,21.189774922808805,21.289516910287972,21.367548842922705,21.435921925107323,21.508389277818363,21.5845590290041,21.63916398497756,21.66591130431592,21.665149968198495,21.66557043187813,21.666485281943082,21.666438096625892,21.666102866637885,21.6665014798641,21.666807125320965,21.66705220197355,21.667343755070455,21.667783190006784,21.668322612375523,21.66912397486088,21.669895029416676,21.671015298151914,21.672336169164986,21.67370483330369,21.674691147237255,21.675571118214652,21.67638206783552,21.67715075248806,21.67791307490652,21.678645104444445,21.67948901936171,21.6805187059125,21.681689800553414,21.68295231610719,21.68404587384431,21.68502819915268,21.685911268807537,21.686753493771477,21.68761257175395,21.688480761775505,21.689251128196037,21.690122066592245,21.690962721131843,21.6917766125189,21.692665034720694,21.693661740628226,21.694794145545103,21.696109349113076,21.697602395357677,21.699329502980184
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0020,453,False,True,0,0.1431504871546657,0.9728189355310781,1.7925411204751651,2.612537956874663,3.4301811679784215,4.246614117219893,5.0565946067817205,5.651535682941542,5.918597841975671,5.956643494039902,5.924032900145133,5.894317683755368,5.862053424280701,5.838700504734283,5.824516099468586,5.80276395776707,5.782216913968686,5.762564821354507,5.757095271538953,5.77071728457699,5.802293573904499,5.838241837147844,5.873863922008032,5.921051692851031,5.981598292048824,6.055167886688719,6.143048533756342,6.270148188103791,6.365776420518958,6.469837336905436,6.582935594865149,6.706486923711263,6.834853987791095,6.957564747406629,7.0779921496052145,7.201020899556507,7.333993997580238,7.473637087272559,7.606336672437192,7.734529127646751,7.860026580920907,7.985024741175665,8.11160441717316,8.242213418205695,8.36262805424424,8.479180363324575,8.592116765967484,8.703370452104316,8.814857546325506,8.928669869016483,9.040193030397939,9.13945263248225,9.232035332438592,9.31943248805495,9.403192067437999,9.484960597654716,9.566340853186025,9.648906396754002,9.728681292192617,9.795839197137317,9.85508400086283,9.916822501702521,9.989067586739084,10.071105310263126,10.16385607616096,10.268351432323268,10.380722122505157,10.477759285087172,10.56517942854838,10.644086143216747,10.715838067358048,10.781610543677013,10.842470824677573,10.899634160893134,10.954015154181908,11.006679934195784,11.058594784859542,11.110877856879188,11.165142543649836,11.2250153199497,11.290532992463476,11.36256416395009,11.442331096326864,11.517746873498835,11.586784306123965,11.650355098698977,11.710269066564104,11.769050899797794,11.828011475677135,11.88811788306954,11.950371159491633,12.015738021656352,12.085420485265049,12.16055904006852,12.242586344811142,12.321024001530436,12.392632763128173,12.459851294743023,12.526260866823385,12.593147812448318,12.661687441151827,12.732995755445893,12.808442454885652,12.889321075150557,12.97665010224043,13.069725848871064,13.16941019439231,13.277083445705188,13.381293696653316,13.480656081174471,13.562961271677777,13.633349738697978,13.692584203963005,13.741341934083952,13.780582887587872,13.81582698195488,13.850552852902828,13.88508143477003,13.920003403411098,13.955960898644427,13.993551131381968,14.033376961562476,14.076146807118306,14.122623750100901,14.173666507492864
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0015,420,False,False,1,0.06054225642524045,0.2029076293470722,0.29003225504788693,0.323726049885,0.3159800944494624,0.26700022866028555,0.1962153357974102,0.20151600523240856,0.3811522116087856,0.627165998880053,0.7911281929451949,0.9096816958232763,0.9838647276737461,1.04988502372483,1.1136216028187162,1.176891930246153,1.2323068120718452,1.2876549636765888,1.3589115887585612,1.451160292239063,1.5287870724191843,1.5939229983513827,1.6650449333199284,1.7444357969322144,1.8344273626337175,1.9173098051796653,1.9998534864165847,2.0770088582922117,2.146570122405805,2.2161565317925946,2.286988760930156,2.3594970671548015,2.4339933358181924,2.510045943580615,2.587378063185163,2.655065025352275,2.7174246177289905,2.7762923041035696,2.8307858589809896,2.883853217941127,2.9381594627840673,2.9957053916326672,3.0513005907489648,3.1071178735940665,3.161891163959799,3.2151135392852934,3.2637973763553108,3.307986080929165,3.350349829328549,3.391757055354405,3.4337309548454247,3.4777578977586066,3.5255481970066023,3.568032903827459,3.605715262767201,3.640121883615394,3.6725680082813525,3.704243551399656,3.73633118792347,3.770334425039209,3.807451626626282,3.8474076398901835,3.8810214357754753,3.909237261083029,3.9291921496786943,3.943579687923763,3.953086279879233,3.957910347808432,3.958135994793975,3.9560848207627988,3.961784197056656,3.9704162223805795,3.975901610609666,3.979805274302036,3.9817759694909785,3.9817254326051033,3.97953101016339,3.9750768738036912,3.9681386401659564,3.958473296786228,3.9457495116877825,3.9294989296052183,3.909397535617438,3.8856031494115295,3.8668045008416825,3.854277669321956,3.8474341623722506,3.846030202492103,3.8499698092775523,3.859303709290632,3.873902811567327,3.883817300940841,3.887698869432874,3.885918524327287,3.8785202279910242,3.8666343216255727,3.859435046265551,3.8583225560432566,3.858759533691492,3.853880271924595,3.848823610390443,3.84316230561021,3.8363557731238846,3.828354061825117,3.818726754625062,3.807711361123811,3.7952268186393594,3.7789191005473306,3.7605906663759856,3.748127533411032,3.7423583690521345,3.7425655420918185,3.7445992043193046,3.748952210592598,3.758469236726299,3.772026098175216,3.783309753837431,3.792193631173904,3.7934847794007833,3.792105736654603,3.789339853734369,3.7855507848757024,3.7819437698872345
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0003,309,False,False,1,0.13023241932938937,0.40105294133310865,0.7708176448015935,1.137140674219275,1.4936402923008014,1.8479854621108949,2.20118140664529,2.546171500747399,2.860753628599877,3.1372483353920075,3.419554319733124,3.696582277628664,3.9679964807017933,4.205659577194527,4.372117973376303,4.4552545107016,4.549444462324107,4.62056602115314,4.6719556310323584,4.713381308959361,4.746075665474804,4.771167371402674,4.788900002341026,4.799385134734322,4.804118003278927,4.807997541861771,4.811706279348895,4.815167963221853,4.8182679327308096,4.821039327420302,4.823401056713639,4.825718746117098,4.827481223829945,4.8289294514008425,4.830188692881252,4.8311057164211695,4.831724337527188,4.832050197012166,4.832062236220878,4.831358188143234,4.830699641573632,4.829747788377859,4.828597851162587,4.827287027174229,4.825895615702057,4.825003099193467,4.824008804262645,4.823172093569693,4.822331480223168,4.82117443323195,4.819720115924742,4.818480503645695,4.817271059829121,4.816208240556699,4.815603865392055,4.815354528635477,4.81543790638241,4.815803879987021,4.81648545149803,4.817524256583308,4.818695242208234,4.819421522004762,4.820014536348955,4.820680279666413,4.8211706748491485,4.821483401839507,4.821664975945424,4.821724707980112,4.821653701935335,4.821442853311044,4.8210899678167385,4.8205785940660055,4.819902152180249,4.8192436232609985,4.819014660485443,4.819199295966919,4.819755138651508,4.820165498986738,4.820385899904594,4.8204072667826905,4.82022010553924,4.819972392592767,4.820045797676534,4.820139778294796,4.820187460392003,4.820242858086872
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0010,393,True,True,1,0.32227251450081246,0.943106291568315,1.8262659385241518,2.6803785495151935,3.520390650139533,4.3382548969772925,5.1225386500913475,5.909701191792148,6.713948650073969,7.527638182649769,8.312280637671833,9.098834422155228,9.8910662174494,10.668464350214462,11.42509746885564,12.154877965228996,12.28244331134034,12.47973026962278,12.644028628603207,12.773091666763339,12.892954334999214,13.011991985272843,13.265267842475597,13.394846229710073,13.41200456513038,13.420432815962883,13.42775355112267,13.436300818584705,13.446581801104289,13.458211010513828,13.467376851406977,13.475057094361013,13.480448375455481,13.482912905959434,13.47966166810293,13.471472657490844,13.459101573326981,13.443378528834604,13.425534052677733,13.406119108116846,13.38561761410854,13.364387651508942,13.343377780413036,13.324422020034067,13.309537316125454,13.299796907408787,13.296367774550076,13.299246194458552,13.308416035649385,13.322998492019707,13.338245122915698,13.352015631024884,13.363410848721173,13.370023282814724,13.371050385191147,13.367188070755393,13.35995178762177,13.352143624897195,13.34434404323929,13.336918031102964,13.330101448010732,13.321412734070112,13.310890637756456,13.298812491959163,13.285377920085383,13.270685136208115,13.254765643188843,13.238001158884115,13.219390060043251,13.199559776594764,13.17953409717334,13.159459970635194,13.138944067020343,13.118082603281755,13.097243832979052,13.07687652717694,13.056925629135122,13.037249092182046,13.017619004296279,12.997386376202897,12.976560736190429,12.955161602936611,12.934522793006803,12.91689971385446,12.902060505330267,12.88970167147741,12.879644944882992,12.871886830649759,12.86641784849043,12.863270573940301,12.859704274148557,12.854546457344322,12.848133684880864,12.84075105651194,12.832627578419247,12.824044437019714,12.81485187065371,12.80477806557356,12.793877591762703,12.781894658253428,12.768868640081479,12.754979376751935,12.742425201837131,12.732496027021764,12.725171017200209,12.719767911701025,12.713701225549508,12.706782678939806,12.698935781029178,12.690380652620252,12.683423519607565,12.677373744341173,12.671109742036274,12.664892641283398
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0021,453,True,False,0,0.1289096817368982,0.2836626993647872,0.4440623688345279,0.5976473988394954,0.7478255300506518,0.8872830112235444,1.0183610887589867,1.1417295777373992,1.2563308139447498,1.3619859985802623,1.458131349290611,1.5450526590848264,1.6231556476083602,1.6932698966456448,1.756398628434836,1.814322640415472,1.8675663136833023,1.9168358465523785,1.9622600700323178,2.0051088646992845,2.046033263941958,2.084427075972289,2.114769261897594,2.139193425097237,2.16043977446109,2.179695484871407,2.198407797758496,2.2173889713811676,2.2371625251510965,2.2558872766131635,2.272923572039116,2.289753155460093,2.3070661263779835,2.32710602241823,2.3519318249416976,2.3796785350688303,2.4079160000923987,2.4363047285670634,2.4651824670076836,2.4950965477375298,2.5259594671239722,2.556302927677105,2.584421133900409,2.608036177489584,2.6269539418272427,2.6407845353007398,2.6506052513619154,2.658497656005607,2.6652419536180356,2.6708898680164173,2.675934056283503,2.680634712100251,2.684870742300744,2.6894420437941196,2.6932034851946844,2.696179944199553,2.6998216146244656,2.703696306306579,2.707722629259802,2.7120357344644646,2.7167966994855264,2.722097594031464,2.727927929029692,2.7343388146322223,2.7407723712336947,2.748149682828382,2.7557026083822485,2.76252762793625,2.76957222675522,2.7780166862321716,2.7868491400823325,2.7961859680129293,2.806262665785857,2.8171968025142795,2.8287931043010053,2.841767846447529,2.8554562256586657,2.8698161286259407,2.8860166364310578,2.9036290645827925,2.9226686756284916,2.9432957065837,2.965790568514416,2.990079690132811,3.016227385289529,3.044792833218181,3.07568215968027,3.1099616795966427,3.146300241207871,3.185133859884589,3.227823302064124,3.2748274663075048,3.3260006997755167,3.3821317415030308,3.4435643196241696,3.510438339815483,3.583024181662322,3.662367308624804,3.7480050184527727,3.8411301779562677,3.9432685618644805,4.054312569220033,4.174944602004866,4.30642825617257,4.450017761880809,4.606689705429948,4.777081037083554,4.962024287332356,5.163428840484496,5.381999404243768,5.619081562515459,5.876325417208917,6.155889355315185,6.458713873039959,6.786431789468267,7.141075337105389,7.52452705392531,7.93812930999103,8.383660692177523,8.862911964816854,9.377194974164507,9.92769345266256,10.515138521320516,11.14069553689977,11.806974541649035
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0013,453,True,True,1,0.08702609792163755,0.6671155868475154,1.2480818813709724,1.826658589990307,2.4045460600523607,2.980123477400183,3.5625041493174163,4.156514094860785,4.763919712828233,5.383573746799745,6.021225578792338,6.680461566534408,7.3634322659414355,8.07228192859169,8.811774474234213,9.587927825414184,10.403664207521842,11.261129003267063,12.165263543588397,13.040598345175551,13.577609738317518,14.012421138653812,14.456542564693837,14.851755653662423,15.178839078194311,15.500066449422835,15.784419158891902,15.89540434825523,15.93506798233263,15.958308260560155,15.972253105391715,15.965283400173377,15.938086884108476,15.896593201533436,15.884340436989005,15.889257081455568,15.889843346680019,15.889122635930796,15.888504652047184,15.887860232995603,15.88743620828927,15.887246521999375,15.887186494220694,15.887126466215205,15.887079404100286,15.886881549602293,15.886779740016934,15.88689931818947,15.886908442591379,15.886960307513203,15.887117822163733,15.887295024278883,15.887475585918741,15.887582673368689,15.887532731329383,15.887450614750398,15.887517364516475,15.887441490659867,15.887348328593495,15.88727677591387,15.887203782244208,15.887135590486658,15.887102454949503,15.887064036848894,15.887046268445944,15.887019375690164,15.886978076012294,15.886888753085977,15.886763412003855,15.886826322785542,15.887056833444689,15.88710149449812,15.887115901262767,15.887176889755057,15.887224912025179,15.88729118251957,15.887219629582571,15.887108697882075,15.887138471834447,15.887113980361569,15.88706307639519,15.887032822073744,15.886980957388653,15.88693725645774,15.886913725137457,15.886911804211815,15.886920928606552,15.886903160043545,15.886892114710578,15.886770615541105,15.886618860332634,15.88656507332852,15.886715388338715,15.88680999482034,15.886788384252357,15.886827763487547,15.886865701926691,15.886908442591379,15.886936295996371,15.886859939131645,15.886795587778284,15.88686186006356,15.886821520444578,15.886775417897457,15.886745643264673,15.886705303350592,15.886658239988034,15.886643832808357,15.886651996878445,15.886652477117732,15.886670726199851,15.886637589693107,15.886541061214315,15.886409474184068,15.886476708569274,15.886706263825927,15.886742281609079,15.886732196638027,15.886781660958546,15.886858498432556,15.88695694590303,15.886904120506918,15.886795587778284,15.886847453068539,15.886886832157314
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0015,453,False,False,1,0.0344318776154708,0.24268260462664643,0.4676624556670429,0.6664294749748695,0.8426335330265672,1.0085541709267105,1.1654079777258775,1.315529052787635,1.4618479293919742,1.6070508748934644,1.7542133699604567,1.90603917941627,2.0623685621515673,2.2140797637934035,2.3610713494138005,2.4995336097553054,2.6233248133765383,2.7227148326115427,2.7818568564144486,2.817845414658921,2.831415611964408,2.8298425675131083,2.823897685139976,2.816298653376624,2.802832199675638,2.783367165533093,2.7571746693744643,2.7234678878445777,2.6815013029688215,2.6304027724708554,2.5689706749346746,2.495959927549002,2.4117322619238535,2.326081986055795,2.2394150663342764,2.164479129499422,2.1051201752996462,2.058282759916452,2.023145617785675,1.9991705485798255,1.9858327002076765,1.9831510358532602,1.9914566793899486,2.0098720333301197,2.021034256951979,2.0238634051568685,2.01829824678063,2.0040015482411144,1.9806853106372475,1.9544447445479156,1.939874670463616,1.9355920195487342,1.9392273493923362,1.9338776351144416,1.9242162322671814,1.9168062435688489,1.9087170755061142,1.8996530416820785,1.8896888748297682,1.8785623406185732,1.8660592217609984,1.8519546157969309,1.8359806786187465,1.8178720118181941,1.7973315778411496,1.7740872575014466,1.7477922818920673,1.7181310753074854,1.6848631142726906,1.6478947473636392,1.6061721337588788,1.5613713575098802,1.5287926087325046,1.508628426799759,1.5004270263641921,1.5041525899099832,1.520266004676677,1.5439372825534385,1.5725509100406891,1.6055626760513355,1.6329841341041003,1.6575164271672682,1.6853886570939107,1.6975840455318514,1.6971657463510033,1.6805646868090744,1.6613038169576808,1.6490886541146412,1.6418968720244422,1.6248686077110448,1.6021571102277303,1.5791226245841425,1.5630984114101876,1.5597561204230435,1.565317893602519,1.574796509085757,1.5818670493732083,1.5888592345279602,1.5956494101701637,1.6023126845600932,1.6090177861778199,1.615906876373627,1.623126637395915,1.6308353262401651,1.639201464003267,1.648406765185745,1.6586502245264905,1.670157075793069,1.6831796229720928,1.6813454895129647,1.6664265777592784,1.6442388061587851,1.6283982763286435,1.6162701644878703,1.598734074707886,1.579173051658478,1.5658920090857646,1.5650413445565932,1.5713686451694289,1.5764151648947005,1.5808406918276845,1.5849583050511489,1.5887211765943163,1.5922240637716603,1.5955439923616268
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0007,453,False,False,1,0.07572305942415278,2.1201482249570605,4.243732768095422,6.338584864230713,8.387897183015063,10.408145033204839,12.376350714440663,14.30394772544372,16.200790310643896,18.066232684977088,19.900077689321105,21.711517315260565,23.480181189492686,25.156732817571672,26.751937083047135,28.314478925046018,29.81856962911807,31.25230167304932,32.67991628983981,34.11035020651265,35.52261191172814,36.783309269562906,38.02086347744239,39.195641847579815,40.308794948439136,41.36961823004897,42.36198292875642,43.258082698496935,44.10408886142956,44.947109760041855,45.78141264902848,46.59583014303694,47.31640092901192,48.030642583179386,48.745079379070404,49.451140363020194,50.14999474233522,50.83829008022644,51.49380604059944,52.1222763264722,52.75028695123373,53.36269663892676,53.96621664581,54.54690856845143,54.79057473761454,54.82245624727494,54.84921847736871,54.85922368962329,54.86738940319537,54.88346585465198,54.91041398908885,54.935475734179505,54.9617764905757,54.98894819714344,55.017970253193184,55.0509596128612,55.08523225420766,55.121140117840675,55.158547225532054,55.1975743742139,55.23866894554032,55.2840918397587,55.332433731548896,55.38208017660135,55.4323251882983,55.457241323693474,55.469027288039314,55.479052740369944,55.48653764089989,55.49237833013084,55.496863474152754,55.50052347022278,55.50379174828959,55.50667057674803,55.50956904768199,55.511279910173435,55.51192861673967,55.51134588067898,55.50947888508547,55.50689709396482,55.50474624272009,55.502318187790586,55.49970087194164,55.496799686023564,55.49353979504619,55.48959995463114,55.48522422611154,55.480267290215444,55.47537372423687,55.47212137641754,55.46820422266706,55.464082109928356,55.45983202958696,55.458201021552036,55.456398272652,55.45492345280309,55.455229426115665,55.457280944575935,55.459125485436346,55.461372748855574,55.466302762916335,55.46908890741536,55.47060516263884,55.470818623398735,55.470591958853525,55.47052373924596,55.46971390007569,55.4684264955355,55.46685296051823,55.46523316316041,55.46271313980344,55.461491602563754,55.46084010503492,55.46008074859452,55.45924434396059,55.45838591556172,55.45783563395821,55.45691995326755,55.45606148888844,55.455724703079575,55.45666461653302,55.457036615349814,55.45732276658782,55.45753847962196,55.45769035870386
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0001,301,True,False,0,0.23402127753470603,0.8406042869313339,1.5424174808829327,2.2169598086804467,2.876891301896414,3.5313994789556538,4.167544285219138,4.770710817232602,5.3381150188381765,5.8886083899977555,6.454659120289069,7.032593458892434,7.620209736978824,8.220526557633983,8.838803259163495,9.475579445868254,10.13527544216605,10.802339752498899,11.13237560820371,11.182673771866382,11.263423117213648,11.3511666257107,11.434531238256856,11.50144883026971,11.577649229006806,11.607472321581863,11.651477480999326,11.687715416213326,11.718748697916594,11.736528181280867,11.749877929053401,11.758380904035002,11.763147668307418,11.766443961163922,11.768529039639404,11.769835267190313,11.770237154195986,11.770204096266701,11.771617725984767,11.77507492657126,11.779273396024104,11.780993552414467,11.780933972883368,11.780351113752138,11.778974156425269,11.777527724516627,11.77537426525858,11.77372068027888,11.772900281165786,11.772851677528845,11.77351137377288,11.774903224539283,11.776050017043332,11.776828087798952,11.77726277438995,11.777481083361812,11.777322372493035,11.776701112234871,11.77559196134271,11.773965622486427,11.772783632100023,11.77247580262697,11.772291749160134,11.771692259291395,11.770710326145625,11.769937684859201,11.7692421346833,11.768549784832706,11.767863877495262,11.767220722010267,11.766615786636041,11.766045835144727,11.765563397290588,11.765200907446422,11.76486499454387,11.764521289948037,11.764219081007353,11.763870817728787,11.76362177397807,11.763412936351967,11.763155451318111,11.763109401763275,11.764249561660252,11.765869462309258
