TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0000,303,False,False,1,0.2587672818213032,0.41545624354412714,0.5674666377272515,0.6983813593957084,0.818746325069654,0.9391684626302892,1.0442503295306123,1.128248293577189,1.2081447267771932,1.292063462417149,1.3681425410122536,1.4409412161109674,1.5110740371126712,1.5783153456912011,1.641689427535901,1.6978265781334982,1.7507302940269545,1.8010025384939077,1.8478510231764818,1.8951003016396089,1.940681798229679,1.9854422875506137,2.0295729536546703,2.072167483207063,2.113189638870374,2.1540227250411954,2.193433181186701,2.23206813142219,2.270829425306778,2.307265879283859,2.3419655682633143,2.3780308508062875,2.4126386177679136,2.4456810231741706,2.4761935660234675,2.5057217923673467,2.535910754200842,2.5671970768922288,2.5956913680132536,2.6230025184726875,2.6515764297901727,2.6822640624369685,2.707094398191351,2.7282321485034826,2.7465820746527774,2.7632356656633794,2.7789260069944026,2.790712354772974,2.799089971886458,2.8042546100250383,2.8065210156315668,2.8077016801145063,2.8126764877894113,2.820484525976555,2.827008696217178,2.8324247100062525,2.8372967617837777,2.841816171272546,2.845826281812951,2.8493494931079466,2.8527958123283867,2.856563833011241,2.8608076331738697,2.8655851704565727,2.8710680071656296,2.877549077998334,2.8852917108207206,2.8947995945640153,2.9065638547032275,2.921220512322925,2.937221108041479,2.951308080028201,2.96455070243529,2.977735553587593,2.9910430711650497,3.0046279496646107,3.017467193045916,3.026954202507793,3.033616076555991,3.037811414037392,3.03976330362705,3.039629650394939,3.0373779963100183,3.0328398006100734
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0006,160,False,False,1,0.10916418381757062,0.3902086327723576,0.6744695513026397,0.9035311066339733,1.1345270270418863,1.3281884122183627,1.3829195660021207,1.440332772825509,1.5008432084598327,1.5650937486789507,1.6349606050184078,1.7128077348859623,1.8018659853833792,1.9016466684763746,1.9344934701461796,1.9373533131846195,1.9461977373087476,1.949059550601305,1.947125183979238,1.941909325734912,1.9344397957692585,1.9258383225965503,1.9226004619169657,1.9235280069087703,1.9243115122804744,1.9244074070361543,1.9240476531434383,1.923402938718198,1.9223600566314711,1.9207612198583008,1.918991965777509,1.9179721063091177,1.9174181114725293,1.9173711090336893,1.9173545086906751,1.917276789817418,1.9171962697420017
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0002,169,False,False,1,0.19449398189344402,0.23431697763034848,0.28062320111809,0.3323936616286094,0.39825079788396284,0.4856094350738375,0.545865407637132,0.5525090867154054,0.5515366372590987,0.5597122571571901,0.562033221167384,0.5620195933435758,0.5636160428318302,0.5640629934800121,0.5634167141923047,0.561113343795682,0.5569361655041967,0.5516192777117734,0.5432467949391321,0.539681231578832,0.539611509193805,0.5400632056139061,0.5402849406797495,0.5404173920959137,0.5412168163144093,0.5417148464734516,0.5412798625293324,0.540815212987551,0.540058846137188,0.5389954898482753,0.5377067711576018,0.5359813705594552,0.5338799230053389,0.5313589040543419,0.530335227780502,0.5277914336875007,0.526587275706076,0.5248688443162022,0.5232576374365948,0.5217649869260632
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0000,185,False,False,1,0.4229041016251456,1.328326400745127,2.1413533997163583,2.8547933591226906,3.557748939237905,4.249614024867618,4.935697975155401,5.62666262320664,6.327916120684591,7.041631875337806,7.766132422588208,8.50349623638345,9.255758606554759,9.66283125809218,9.613725672884398,9.608488510303623,9.622801294245619,9.658689122946782,9.71825817372395,9.804277023902669,9.918888345389355,10.064025384188662,10.241645199220619,10.45358444139329,10.701515689345898,10.986756415262892,11.310433383399262,11.673418180490303,12.076304388576286,12.36415133194267,12.430163189161263,12.42153350552605,12.419153839134054,12.41847069113748,12.41883377177489,12.420817319357829,12.426368831399797,12.427569081143808,12.43034363938359,12.430269986548023,12.430238070183744,12.43021597419124,12.430201857286574,12.430201243507748,12.430201243507748
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0004,286,False,False,1,0.4217287269195137,0.9665481401542904,1.5416373774177694,2.141887765695528,2.772710570584972,3.435944500023068,4.126346252853425,4.843916367165594,5.594527547489087,6.38032249711849,7.197857368397958,8.048545412181827,8.932999338008011,9.850722202218142,10.502826128688085,10.5141622310993,10.525914139362827,10.536675841116198,10.540259788829477,10.54824860846836,10.550032441148101,10.551096160493861,10.554685331467208,10.561847734344429,10.562666129888058,10.564677899889706,10.569167701773074,10.57528761163722,10.584826466719537,10.591297147014036,10.598778175616186,10.599992831245734,10.600649227197641,10.603853612049784,10.608051020803064,10.614193435910327,10.618691041096804,10.617884508485995,10.618109409707712,10.619091949435527,10.62076690720899,10.62322947392018,10.62673971855425,10.630526193853393,10.630843048111199,10.631990175310106,10.63416890973991,10.631091357644795,10.631063369287967,10.631742245571491,10.631971159196231,10.63088216083586,10.630866372230381,10.629407260334636,10.629602848934395,10.6303360049954,10.632289046745068,10.633559784426138,10.6336361960526,10.633337721230808,10.63338471722121,10.633760677667254,10.63366381889981,10.633558708202125,10.633313685033297,10.63373556621967,10.633999233461775,10.634262894166483,10.634556679822962,10.634888120564037,10.635259364973377,10.635508647425056,10.635907845857185,10.636217725415431,10.636466985406415,10.636639132781351,10.63676967601654,10.636929625159036,10.637136551310718
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0004,152,False,False,1,0.2851736768858213,0.6049084439634713,0.9752725244779779,1.3635508972896875,1.7756996683159838,2.21504837517193,2.6730295107404456,3.1495949863245687,3.6525799190438586,4.183811442092413,4.738779971048843,5.320533512583161,5.931412638131752,6.570507867654982,7.237417417592055,7.931991948864766,8.65411372626955,9.403770956543179,10.180825135491382,10.783615781533134,10.807341475161326,10.846720791497813,10.850771518823485,10.850878040981472,10.850661128421075,10.850399913537354,10.850115488026642,10.849834219373614,10.849539231040133,10.849230521907094,10.848914771588511,10.848593737622604,10.84826495805194,10.847896431780168
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0007,152,False,False,1,0.09593053482598544,0.3606688800342521,0.5875834933262558,0.7182929617636664,0.8392024585916054,0.9589073942717472,1.0775661402182233,1.1570320577573565,1.1872504624642786,1.1974680793187114,1.201235042244695,1.203671120884599,1.2059712122396087,1.2081824679848838,1.210162450036949,1.2118560260705824,1.2130637421586625,1.2138598711156972,1.2145153718040742,1.2149640480656376,1.2152078947531562,1.2150588259172694,1.2146744686808528,1.2140785088582149,1.2132739261521597,1.2124024420748551,1.2110604008480577,1.2093022287638289,1.207379238495228,1.2053367794678242,1.2034837262297844,1.202087202457083,1.2011262714443967,1.200520209962541
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0004,167,False,False,1,0.7250998346058398,2.4908487676519,2.9763370939198177,3.488769087047295,4.059579356910481,4.693152313173264,5.37151773894718,6.099418937649153,6.8851495903569,7.725301456433493,8.614252000284996,9.549244588164544,10.530116170186215,11.556351960280667,12.627885847463244,13.306878420789154,13.340850300605432,13.360913425674136,13.300347023932543,13.25851800015925,13.229937064899852,13.21207398275461,13.202528647774733,13.200186895723531,13.205121890411501,13.217515964487593,13.239105352041767,13.272124047544102,13.31959480746171,13.382138067689159,13.38431688038251,13.387575886259302,13.38760609019297,13.3874516504948,13.387310886561107,13.38716898134034,13.387036763074136,13.386919361277693,13.386825325115595
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0007,152,False,False,1,0.06563054044360113,0.06376141676164918,0.07904885443342813,0.1008690165410833,0.1253473403233858,0.15238136047320788,0.18033624755465183,0.2064294345202908,0.22742374100963023,0.2427160126094741,0.2529097442423273,0.259420107745349,0.2632713666922918,0.26556578144354326,0.26655937391999424,0.26643030723618494,0.2659961687722756,0.26518018728005205,0.263971906843397,0.26246384700951453,0.26101250512759905,0.2595430151691599,0.25791416186768523,0.25620780399696097,0.2543648319883404,0.25268320276030004,0.25118063263286544,0.24958633680691103,0.24793403041095738,0.24613809186089255,0.2445994528820472,0.243336490026557,0.24228547790825805,0.24145446098410767
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0008,152,False,False,1,0.28507010582694736,0.34401248533718,0.41572304408185495,0.46939778073289684,0.5077707420199516,0.5625843143851063,0.5898259141259027,0.5712647522538596,0.5571856858442708,0.5735216125832554,0.5742184126457209,0.5722999692642574,0.575860485696349,0.5785142773619621,0.5792834300296359,0.5768463583517907,0.5697686724814698,0.5580978059284339,0.5383487620322724,0.5280779213772742,0.5252637461788606,0.5236067996309941,0.52136280485829,0.5190755523473664,0.5182620154725515,0.516874417970046,0.5153701614867028,0.5142080605299097,0.5130888382300028,0.5120437114410998,0.5110182298816377,0.5098049104833433,0.508245283719466,0.5065658820084685
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0001,152,False,False,1,0.10729585538329403,0.37274613166198767,0.6477018342582146,0.9186182524489988,1.1204350892568369,1.3332434812708658,1.5658634605710324,1.7504771808181863,1.8863731051872736,1.9764295691620053,2.0667341293070756,2.1399539536130177,2.178033891958866,2.1937576163396098,2.196026777496784,2.1975918811602297,2.1988945784754064,2.1999805276182363,2.2008459328817143,2.201379070667898,2.201918576037004,2.2024052303159265,2.203097945243345,2.204010048429703,2.2048267258359995,2.2054069010392645,2.205433819366159,2.204825644487362,2.203725746441091,2.2020023813468677,2.199857845915578,2.1979816541661084,2.1965087672179533,2.1953621312297313
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0003,175,False,False,1,0.08309540054440144,0.26239321046472136,0.4516726270448952,0.652105299261785,0.8577296719056018,1.0303367848379115,1.2157055413794737,1.3866170066796368,1.4609363576303187,1.5357146278963942,1.6178123999056417,1.70645159693693,1.7602082605038727,1.7807691493924007,1.7861232016895614,1.7870376655908393,1.787928259171961,1.788702382987395,1.7889883367500499,1.7888851827513303,1.7882953981545642,1.7878348457048143,1.7872951390175291,1.787170475816828,1.7872718612095873,1.7879129906377056,1.7887496341515678,1.7904016405374206,1.7938561331688694,1.7996997688830423,1.810412026396827,1.813618347837256,1.81031964140474,1.8103382768183607,1.8136387897787252,1.811859214900808,1.8123216870169754,1.8124692190779352,1.8122699854681923,1.8121071751542748,1.8118896114290508,1.811533374193603
pilot_it2_rollingSliding_simple_collision_box-redyellow_0007,152,False,False,1,0.06438503497920953,0.2192273126589814,0.22605410624406783,0.21575427015826157,0.19636503808427555,0.20824415364479487,0.21833371675314495,0.2268142041935707,0.23449257444711685,0.24112341524614886,0.2467179254417822,0.25204809010786067,0.2565020287137922,0.26043111125304536,0.2639759288609649,0.2672772072894748,0.2706789652734695,0.2737438937599193,0.2763593288423102,0.2785435366989813,0.28009128300232505,0.28166888091291065,0.2825873421791788,0.28267233204468606,0.2820919732320673,0.2810723617966324,0.2794208651535454,0.2769592332906168,0.27425140773269324,0.27118044244831985,0.26831285165034613,0.2664324884554078,0.2651602803083027,0.2645966172951085
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0004,152,False,False,1,0.10116278872688529,0.32823842222738714,0.563892918083232,0.7794243653302396,0.985597426682525,1.1366138737594491,1.2100781744932885,1.2960040833473634,1.3934508340440983,1.5027510528789227,1.5752584275657577,1.637657024047424,1.7093674235899567,1.7904463167896614,1.84932099846538,1.8523351288606513,1.8545303702378457,1.8554077780894946,1.8560754687528676,1.8567323899179402,1.8573711721276998,1.8579048948677144,1.8586008720373737,1.8591181473475857,1.8595756614823684,1.8599892250897454,1.8599856359686011,1.8595371977000426,1.8587878927179255,1.8575410533901822,1.8559453412385067,1.854493858814742,1.8529899020426808,1.8516520546932624
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0002,152,False,False,1,0.283226735676449,0.3208765088585693,0.35386238163098455,0.3816905220390579,0.41974723200541414,0.4840954619994182,0.5205354379047015,0.5080567286141653,0.49575669560549407,0.5121388058094596,0.5133644605566696,0.5116791163813439,0.5161384857866017,0.5194445085893796,0.520534693612498,0.5179996717150027,0.5101108478245967,0.4970421473949311,0.4747462605062437,0.4630296071969488,0.45979557182901765,0.4578635145023099,0.45530670384872185,0.45270306575230856,0.45176187555487335,0.45022061622324455,0.44855639513104795,0.44727853481534957,0.44607029400569626,0.4449237833492892,0.4438345794933605,0.44250527006987367,0.44077896174364606,0.4388855893360453
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0010,211,False,False,1,0.5932966810685593,2.2114473974814306,3.770172538957699,5.281374235779867,6.781971132811542,8.272559100412895,9.753887868549961,10.156574514046309,10.275932815421225,10.425447918168006,10.605825557994134,10.820592420792591,11.074096808191063,11.368991480564855,11.708025691831477,12.093964488569547,12.528221316120781,13.011758035252914,13.545325026669719,14.130171917667937,14.766459446494306,15.4540052635724,15.48588312928731,15.441392415564255,15.422440446035882,15.417587225295966,15.42483705406742,15.443505976009938,15.47399640750042,15.517791873331188,15.577384969414846,15.656157898774756,15.758036667189609,15.81076438334789,15.852371548630202,15.883706896546242,15.852054383386026,15.82925673088739,15.821980043288969,15.838025866707385,15.862499211208362,15.89590495415481,15.896710786145647,15.891363406209145,15.899475933531189,15.9002652703955,15.900336284799971,15.900370832233412,15.900394343638245,15.900383787501601,15.900322849666695,15.90027678626642,15.900248956230755,15.900181300251244
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0007,160,False,False,1,0.2749787761344326,0.641692644270484,1.0378468221050563,1.4483136334998181,1.8803447839426268,2.3354716266990296,2.809101679557675,3.301112051193678,3.8160865048454258,4.356057494191301,4.91869084129966,5.504883245603806,6.115160142075792,6.749223452510226,7.407120665545761,7.76275569476217,7.738177480295521,7.732724285258474,7.729781079270438,7.727959085265343,7.727290444175279,7.727434346349922,7.728465278930026,7.730664898897943,7.729053616446725,7.728507727598947,7.728809303871796,7.730000193054276,7.732874006025599,7.734569077031574,7.734731091865868,7.734358477333993,7.734518030558792,7.734582640047403,7.734403852929137,7.734163655177485,7.7338837438683985
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0005,303,True,False,0,0.11013643428104827,0.38413339558025117,0.6496433168904103,0.8548087095129304,0.9771358790363593,1.0953809839189903,1.1990840475866902,1.2866276257691163,1.363614716502523,1.4306123170836262,1.4961202036458583,1.556137022643828,1.6169294068421216,1.66975646510374,1.7208638457147856,1.7730889334925106,1.8160522772326704,1.8598155293202028,1.9033655950993198,1.9442091421018526,1.9818144370322843,2.0208313407757035,2.057874405493839,2.09355117081522,2.1221873799249433,2.1499632810074165,2.1776391252292018,2.204060132841967,2.2308951002121624,2.2594549943156403,2.2839738444018183,2.3051588707909443,2.325621007204921,2.3462635041113984,2.367894435359574,2.391180534889273,2.4119970874673897,2.432754690356874,2.4540975793031246,2.4732526448635825,2.4930387854713087,2.513795080477826,2.5365605160746676,2.562314840930984,2.5866315665108477,2.606266385765618,2.6256030162098893,2.6448079222251826,2.6647414967052048,2.6841720557629993,2.7000227750594705,2.714394160305614,2.7279009225590176,2.7411836270126,2.7530778653529824,2.764732346091774,2.776734361712538,2.7896429574495025,2.803553615024056,2.8156740715670416,2.8268056921988385,2.8375473287391126,2.848281101070063,2.857728077354303,2.866669569087962,2.875572479305683,2.8847839726798887,2.894790370117717,2.903962578482471,2.9112378049982413,2.9170118036878088,2.921509582190441,2.9248922344472597,2.9273279886506067,2.9289300778717835,2.9297524406864985,2.929821774266702,2.929051037636439,2.927533061999738,2.924949782502868,2.921048787034436,2.9154751296535557,2.9079417565349233,2.898061229209043
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0000,152,True,True,1,0.25253508137620684,0.9666825352111693,1.5654654019875196,1.8936838673541947,2.1195043295680858,2.346441529087454,2.573689384617427,2.8031348390948767,3.0388508308657434,3.273980653261734,3.5140134381388486,3.761678566723008,4.017826886744339,4.23398467232043,4.240481769613888,4.228500965260385,4.214352046084304,4.213998336784422,4.210165147600312,4.206621155369212,4.20273449299714,4.199586648128208,4.196318720623317,4.19382625231942,4.191556417685049,4.189669602143118,4.188010568949744,4.186771614152397,4.185967463848523,4.18548057030135,4.185231747426071,4.184989974033829,4.18495328523913,4.184821339648252
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.11947716022063315,0.5104259730158864,0.8675095930860791,1.2043669594544317,1.517796170588825,1.81692090690678,2.092418304088226,2.3573172987756514,2.6143884066886143,2.8588216277416056,3.097043528816598,3.3221107549973765,3.5377093627226097,3.7463848490178746,3.9420617941198826,4.128893546352855,4.3053906207470645,4.469407893483762,4.6264359590539605,4.779053426574423,4.9136038901286,4.984996601436455,5.03048036742524,5.057576552229836,5.076550048737712,5.086427070271088,5.0873742015385,5.080271293725039,5.067246460784785,5.048124459849795,5.022693822224437,5.007452941460109,5.001035583064389,4.997920748396375
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0009,303,True,False,0,0.12465977187762776,0.44589424615896034,0.719743829362182,0.9833642523694538,1.1812279855604315,1.3057523025676445,1.4219014930352933,1.5239073200079312,1.627349182500759,1.7102478588343448,1.7787686515468244,1.8445995119446803,1.906250687896104,1.9659853703448336,2.022479209651585,2.0784362330452204,2.132347754961559,2.1832172430881855,2.235159889492897,2.2862058136571832,2.3347829561833215,2.380021558872319,2.4112180476150495,2.4422569806837457,2.4737684210447535,2.5067739267262126,2.5387882025815265,2.567045135172575,2.5954485008437804,2.6242230491682466,2.650574758566665,2.6775720548506694,2.705949927910644,2.7310117255356903,2.756091047967222,2.782171889544863,2.8092691301843766,2.834637640883707,2.860670786268862,2.8862571915131756,2.9098637581095232,2.9335366966094023,2.9580698746687597,2.983638013345073,3.0065723587380426,3.0293374861276843,3.0530978308008603,3.0757897518118944,3.09711866295936,3.1185139293423787,3.140937448019009,3.162926288567152,3.182489084133657,3.201484669548719,3.220832225277913,3.2414773553977883,3.2621473567570893,3.2812709262725566,3.300478155000536,3.32055878567281,3.3412477631852195,3.3638208113765224,3.385495854943245,3.4009805219137923,3.413621817284098,3.4238742231191477,3.432302533809301,3.4392762190095363,3.4456213987799744,3.4546368771643663,3.4669382673631546,3.478631044986455,3.4906780898002223,3.500980920935223,3.508167954003008,3.512566622173524,3.514397979232447,3.5135787773415528,3.510078496897516,3.503830312460994,3.4967069120124474,3.490233965138826,3.484302058119295,3.4786596937722556
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0006,153,False,False,1,0.11905263168384353,0.4462835699699196,0.7384261942678841,1.0055992604927433,1.2628109105323657,1.52234919873891,1.7883095301987182,2.0659322212970017,2.3587986324211245,2.6714228197244227,2.8713063271643557,2.8978784232743617,2.9224307913698624,2.9180762744789175,2.8850631405484304,2.8403749664350957,2.848251468947025,2.8532430634821635,2.857428216307899,2.8617328865270717,2.8662007892175536,2.871693575735392,2.878742767205637,2.888091425581872,2.9006530026524846,2.9159976373566106,2.9296451819860345,2.9416661040077714,2.951841368054558,2.9608571386377904,2.9674263663665066,2.97286621635489,2.9769314114297183,2.979610774588183
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0003,152,False,False,1,0.23154811748827953,0.2640681362114901,0.2934349546840073,0.320109582220649,0.35701808112167477,0.41671504296169026,0.45421019864636136,0.45245873039107104,0.44836414149174064,0.46335345279740436,0.4662874226981902,0.46657153001390306,0.4710837443793246,0.4746954726001069,0.4766576234280897,0.47593638454414244,0.4714249738616863,0.4632642019136063,0.4487517043641859,0.4417849410086976,0.44065049550850904,0.44029976563080303,0.43930546293050987,0.43805941511219887,0.4376204018447971,0.43637196688552693,0.43470773988467093,0.43304910905933774,0.43131157255826175,0.4296046437226509,0.4279728577365513,0.4262867298130561,0.42440468382358565,0.42243879227568276
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0010,152,False,False,1,0.7904462861132081,1.8482737890317553,2.8961490120566347,3.951407560823226,5.0245690383958745,6.121984245412121,6.198310732669079,6.193177363988246,6.189291030143157,6.189291338312312,6.190651447484205,6.195126236067393,6.204864181273965,6.220689327398357,6.244118937149542,6.277266268676304,6.323135933590861,6.383918657018868,6.436065514002876,6.45278567698975,6.4548978794804714,6.466868251267227,6.469013595738957,6.468966420556916,6.468957870018344,6.468910989278414,6.46890037472409,6.4689328080298285,6.469012416363599,6.469124750901362,6.46926627195172,6.469428132857721,6.469576722911076,6.469747420367321
pilot_it2_rollingSliding_simple_collision_box-redyellow_0006,152,False,False,1,0.23699499259056994,0.7047101907396811,1.187206784237579,1.7045516591970629,2.252673573977374,2.7624093019259814,3.0208967706443,3.041739179887775,3.0509006608752927,3.0468084866037324,3.041810977247151,3.06108029214061,3.081502697469486,3.102773281114265,3.1250765981823285,3.138136299931965,3.143907643910282,3.144604491334544,3.1417985687763523,3.1408126547249005,3.1434704999502725,3.1482796830600286,3.1506061515705914,3.1517471070281253,3.152765144251879,3.153413309880214,3.153786027954279,3.154297026170662,3.1546546756723943,3.155055660476234,3.155559199813147,3.155925469663116,3.1563066534113338,3.15654247175237
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0002,303,True,False,0,0.08033193222826293,0.26298695368100594,0.4577502113906397,0.6618626677865442,0.8203106834754813,0.9847890800397451,1.162285132701172,1.2536978860447048,1.3053002660249722,1.3620161509795596,1.4252102479260584,1.488114955953117,1.5521118451599627,1.6127511324236194,1.6685123317218211,1.7193392350454362,1.7683934475780585,1.8167682246014176,1.8686294414710667,1.9216773078780431,1.9798038126340665,2.0433215097497044,2.107894943355603,2.1208635349284175,2.1265894611339666,2.130708879703562,2.1342803040437888,2.1370524646207794,2.1379198119396188,2.1329723479905875,2.1352122015100266,2.1416796014694497,2.1456967159101215,2.1496316816090024,2.1542742979607987,2.159467646023249,2.163705624236077,2.1669948280459352,2.1701524888354236,2.17323096231205,2.1757289804861037,2.1780830412097507,2.1804106138400376,2.182685895346126,2.1851619759935703,2.1877722434525015,2.190769259373278,2.194197402064658,2.198254985594131,2.203056929598618,2.206287468005811,2.208765587398188,2.2106780314427548,2.212116803105079,2.2131597451232667,2.213694009961352,2.2138255098152917,2.213616140272154,2.2129498816398674,2.2118636169744317,2.2102818679574634,2.2082925348891655,2.2066338915662227,2.2049656747235282,2.203330172460985,2.2016944298833447,2.2011285488193857,2.201406471457664,2.20222151607541,2.2036068436748146,2.2056275351453842,2.208189425787818,2.211405458565401,2.215055048583582,2.217365638937228,2.2189868209605663,2.219883588883291,2.219944592033598,2.219862967720977,2.2197413848905683,2.2189831678346055,2.2186428635211373,2.2191687175394117,2.2196933728752226
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0005,152,True,True,1,0.15129869818935773,0.3766805622011951,0.6008598385368744,0.8082343145725146,0.9294187974903388,0.9637127320620533,0.9966310435778944,1.0217910218802178,1.0382306777658863,1.0491154168912895,1.0508085906715485,1.0473437042896478,1.0412295123554183,1.033809837076355,1.0269709733911607,1.0214702539580236,1.0163656615143875,1.0128080770601369,1.0104785520079054,1.0095042143039867,1.009764267350544,1.011254458140577,1.014308957096489,1.017707450395173,1.017924420086103,1.0170788263025456,1.0172226883621949,1.0178171415284636,1.0182816604910785,1.0186137898196101,1.0188347787042324,1.019030510132125,1.0192036303296852,1.0192081918831866
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0007,196,False,False,1,0.39480911516601885,0.9127038492839847,1.4786345460502792,2.0698422455683203,2.694313284269575,3.353934917776167,4.042426178870938,4.760155112039294,5.514307832002931,6.30754423593922,7.135608204593558,8.00007104842108,8.901568551017121,9.839643705787113,10.814169341420628,11.824854288957566,12.105054672855157,12.104266185427983,12.100195613572483,12.098167696849542,12.09833733350792,12.098457149788706,12.09826670440756,12.099269346765777,12.100954103291233,12.100862683525785,12.099530398501333,12.098810916199058,12.09848237411767,12.098477329256085,12.098112832439831,12.099526615183068,12.10086898835937,12.100762436230452,12.099937098315971,12.099527245736194,12.099568862169868,12.10012625636286,12.101302122561995,12.100756761830409,12.10057013563501,12.100971126205765,12.101577630720044,12.10138471262238,12.101817197933023,12.102160779473497,12.10222129924819,12.102292535678545,12.102088281428308
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0010,152,False,False,1,0.24590945533508454,0.2708941293606268,0.29656353724210854,0.3205494934354417,0.354567716764888,0.41143807429726004,0.4482119514722622,0.4469882821503604,0.4436958649348274,0.45884223522675904,0.4617446040161961,0.4622482316905024,0.46705803688088415,0.47086402707217234,0.4728239565846111,0.4719404522552519,0.46708536211719415,0.45840105365645395,0.44320405432463983,0.43561204499693784,0.43407586933306647,0.4335101622696008,0.43254431461689447,0.4315636510094742,0.4316950975111003,0.43128120337119014,0.4306108956594749,0.4298704278142048,0.42886367197400016,0.4276803213306127,0.42620078250176796,0.4243230961841812,0.421999753944045,0.4193497597309032
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0003,171,False,False,1,0.08829667285794118,0.2808297514380468,0.48071285962695115,0.6934203000232685,0.9192933934426955,1.122152858317355,1.3354506916268158,1.4439857785800576,1.559172023490105,1.591797099669271,1.6056352143874113,1.6244049449947775,1.6435031168797587,1.6504876283206802,1.6569124732282055,1.6624366805559574,1.6661758971853267,1.668164279742551,1.6684742503272645,1.6670099937949476,1.663767613891636,1.6590080329603965,1.652768632808286,1.6455509168825804,1.6379442384052638,1.631274945883177,1.6249278125868127,1.6154706752126218,1.6131562191448547,1.618087297090945,1.6211437539351197,1.6213478716482892,1.6198412365294568,1.6184674049468046,1.6172637921457402,1.616200906313281,1.6150438041769641,1.6142710311911517,1.6138325412008578,1.613321373096512
pilot_it2_rollingSliding_simple_collision_box-redyellow_0012,152,True,True,1,0.39404325237051246,1.2907786187843664,2.05023779071456,2.593077147201585,3.152620097813902,3.721417151795238,4.048197997652566,4.128675730467763,4.183275967593451,4.208345822356675,4.201203428156148,4.163067954783176,4.09889375602654,4.047824821797982,4.04515858191998,4.039471190563147,4.035229042482343,4.03169638357976,4.028818742838462,4.026111255092053,4.023071509446133,4.020312471534322,4.01746608223689,4.014375366039874,4.011788164260714,4.010045550461049,4.009005185061818,4.00870163481857,4.008656195461043,4.00875444850312,4.008923590350842,4.0092309297052315,4.00951874163855,4.009836262240091
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0003,152,False,False,1,0.12841822983167675,0.20908493225280192,0.2998984373553104,0.3657346552878177,0.41099788961773653,0.43907875221011894,0.4498118921349741,0.4414413066885134,0.4122401748559804,0.3664263689255921,0.31256825178590675,0.2810320141880637,0.28355064116987166,0.2838416957157213,0.2798571136240122,0.2780516013257967,0.27558098294503836,0.2731028552647458,0.27010094517263866,0.267382919500983,0.26434453709818095,0.2617597690151083,0.2587663460603928,0.25543000688662687,0.25220385355436786,0.2488730930435412,0.2452472706345388,0.24146216741786722,0.23762714000793791,0.23342651134502995,0.22951746050687422,0.2263039066839712,0.22352083392775388,0.221258629021775
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0008,152,False,False,1,0.2089209148278503,0.24091626906210956,0.2705490824482392,0.2981901152093719,0.33609793402826516,0.3969284164345591,0.4394155867756428,0.45102253213282023,0.46813234326010644,0.48527793402554964,0.487467614345278,0.48631824345488583,0.4898808941302811,0.49245828415561405,0.4935515439499867,0.4925222923345731,0.4889164874235433,0.48287764730080845,0.47145329446441564,0.465902133369515,0.46476845973014885,0.4641006685223786,0.4627533882249951,0.4611468243923988,0.46017828339705635,0.458716570054506,0.45687671233142013,0.45527926080842473,0.45363082276951444,0.4520654293183211,0.4505882782331699,0.4489774802418495,0.44729041151638504,0.4455931598903677
