TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0002,152,False,False,1,0.020151019784314335,1.234265044904332,2.4538553693537146,3.4609935747344327,4.374670615739638,5.285122326433996,6.203610494914024,7.120185162140382,8.035485720335688,8.9532417436215,9.875222119114865,10.804510615756556,11.742098484983623,12.693225188983382,13.660002657665256,14.64197096851286,15.635833646571013,16.639402647300304,17.650411264961097,18.677739991535546,19.72711091440652,20.801743302282684,21.90472589651746,23.03731395958861,24.202287751819558,25.40136551678251,26.6358282430152,27.90798654311387,29.217943672029264,30.567688920771083,31.95717616433651,33.38616459445626,34.85678007486492,36.36869878036005
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0004,153,False,False,1,0.016994445920632317,0.25694134945909924,0.508098316453886,0.7427266622014272,0.9700033017721711,1.18366122918978,1.398698068563249,1.5971042266973212,1.7853053592036283,1.966259122367791,2.140754305978543,2.3080305261229497,2.467405411782784,2.616756392315424,2.76379394261672,2.900950039433051,3.034138198239834,3.1618795517547293,3.2839392404731895,3.4022583978153937,3.512598252194982,3.6227957502254475,3.7304822991409705,3.826146202137581,3.880636852932567,3.913966377585608,3.940151835386662,3.9525871061683313,3.9501456994334943,3.9379254065908276,3.9161724563358637,3.8901070246156295,3.8713429329408617,3.8597358812881515
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0000,153,True,True,1,0.021115605386731885,0.2458719055914857,0.4840939537059239,0.7282208621072173,0.9807805937041183,1.2457627003187128,1.5266437926654135,1.824341927072107,2.0782026692267297,2.131666161857985,2.1764459604801543,2.231527688407024,2.2802150939404355,2.3057456480760896,2.3282823957452323,2.3778504783393903,2.42700194084552,2.470153892294452,2.5030346571945796,2.5305496942494368,2.552569056369802,2.562481019484774,2.56878421881315,2.572376570340161,2.5756251381844195,2.5762341587962236,2.576511132241231,2.5760417497580628,2.5760139839195597,2.578817748429357,2.5882797466887424,2.603704080822305,2.5934476561300923,2.58112045591103
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0001,153,True,False,0,0.01853129282950627,0.26127153590749963,0.4947215800254695,0.7087893467364105,0.9096140412968847,1.1078479626659872,1.3046637435851751,1.5008578231793175,1.7032311082736007,1.9199424269110774,2.1473149366651696,2.3924095125535754,2.650029786860204,2.9268114137880294,3.2285358592170676,3.5595470035245067,3.900601017931266,4.072721328669087,4.207860611655764,4.379429781649929,4.6211882683962235,4.8356357659048355,4.917513413442481,4.9853086165204585,5.051068621586001,5.1159174384045984,5.184601123148467,5.259706697300333,5.341671545033402,5.4302345933345695,5.527109093958924,5.590784405588843,5.59603732777076,5.593860816923436
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0004,153,True,True,1,0.022721310422394333,0.3152442599688349,0.619817898833632,0.885558423680881,1.126877542536232,1.3592091601706924,1.5899556938332153,1.8297850415871635,2.0790822972040726,2.3445875578655198,2.631797708152308,2.9407317868827842,3.1286995923092418,3.2980220299905114,3.336304262533942,3.372391434400284,3.4090212127034514,3.443503391415413,3.477410305245884,3.5101068890155545,3.542698085418269,3.573736039381589,3.603641332072287,3.632631883950929,3.659796535277127,3.6874204724028163,3.715608054877191,3.740455561140996,3.7633442283272185,3.785411215935525,3.809363904503427,3.832434521219643,3.8545276919523284,3.8765153690595855
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,0.01957556495355566,0.7274051005285592,1.4342789428726956,2.121893575640398,2.801915746354699,3.4013301771780595,3.9546526343271817,4.516718854051353,4.965558640629007,5.370922404937386,5.737887686469565,6.061468921561881,6.339833521056135,6.5854755569941625,6.810630331794365,7.018761152630554,7.21669036414974,7.4071271030937975,7.590927792662631,7.766205856121649,7.939822840792108,8.106887582897537,8.272281497526327,8.436493085896467,8.597235621241774,8.752149481380766,8.9088370865598,9.06346388327755,9.214904189871733,9.366756222478925,9.512369635712533,9.659011396600999,9.801834433000444,9.945171346209614
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0002,152,False,False,1,0.01307291910804261,0.1444828815975011,0.25969930390157087,0.351732329568664,0.4227913159450767,0.4744373841911841,0.5053957136118835,0.5103864141828024,0.4994976381049385,0.46885171422491423,0.4221307720922691,0.3668696671509351,0.3194407719709697,0.2917071581163305,0.3171767402101761,0.388103702409261,0.4309537263765562,0.4448786680226296,0.44924493796267484,0.43251506555921476,0.41741103994824535,0.4190109486059871,0.4198259110914657,0.4159877749868188,0.41160673973966894,0.4121050179056825,0.41667064625111166,0.4204219236067288,0.42045130511682505,0.4192188143792318,0.4190112153261617,0.4192588895277248,0.41932685746275233,0.4192886013112413
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.05994274821850344,0.1152033117420334,0.21169634591398806,0.31243449955182684,0.4098638491368717,0.4136650949414222,0.4074737749846761,0.4048464812610267,0.39736592424797634,0.3899653396121063,0.384408291096095,0.3855596955708001,0.3936392454269208,0.3994727802719381,0.39944056863670013,0.3997871503165688,0.40003389423534363,0.40036946682734587,0.4008353392034663,0.40055916193135027,0.4004313564516944,0.40022566583894836,0.4001214960475755,0.40002627658963336,0.4000667471628204,0.4000985173259666,0.39992266965452916,0.4000018022913861,0.40002726372549796,0.4000268725964845,0.3997376863349693,0.3996095994816333,0.3995883813081066,0.39950028960058726
pilot_it2_collision_non-sphere_box-redyellow_0006,152,True,True,1,0.0938737668205312,0.32923176846973473,0.7086816146529505,0.952646667021832,1.0422509398589972,1.1275051093990156,1.2246522059395866,1.336604214102726,1.4668894407116586,1.618237214630646,1.7955079559090419,2.001673951571144,2.240686957913907,2.514727793802464,2.798842606437152,2.8425931149331642,2.8341268849312544,2.8092848308210314,2.762652248830375,2.738281685343448,2.7208006568181076,2.730634386880762,2.730615178058027,2.735299439156632,2.781358952477741,2.8338748377026395,2.8524952656257785,2.8785408440296743,2.888710336383996,2.8943058806494033,2.894461071074851,2.8924134366626126,2.895586693961363,2.901115886804916
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0006,153,False,False,1,0.0819393989088711,0.26729692872909244,0.4502546722269242,0.6200051514350011,0.7802803125186012,0.9339513054086285,1.0792605183760169,1.2176575288162554,1.346363984987723,1.4724564555907382,1.59907770694959,1.723896782305452,1.8451882264800918,1.9592466321446282,2.0661665952341486,2.171790361470468,2.272229375053325,2.3677403776923653,2.4617057448866544,2.5526650732391927,2.6435628946527108,2.727096549036824,2.8056128205434203,2.882653704976111,2.960586245192355,3.0324206107393827,3.097223355036948,3.159421328422843,3.22076811993811,3.279376266999797,3.3329401420119105,3.3843474748923974,3.4353896165241253,3.4878421519898613
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0002,153,False,False,1,0.013120003939517125,0.7704534281791346,1.5269384602535123,2.2740811095656417,3.0164458585686202,3.7582898382022867,4.502507676663969,5.253298858361636,6.014932488548552,6.791235256730241,7.585384329084577,8.400908975012484,9.240997882810989,10.108414994989941,11.004722621806973,11.933097626757545,12.8968107790835,13.898046649928679,14.939469850011882,16.025327663077107,17.27725675777896,17.952629487559143,18.23070854714263,18.628422569863673,18.979446537482083,19.268860928058093,19.523308541740963,19.751455518953218,19.961902190485254,20.168629616448133,20.380619701663345,20.58143258939087,20.779210132497067,20.98913801934043
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0005,153,False,False,1,0.00912329213895931,0.6335519073630423,1.2932647181937533,1.982370580751879,2.702183906920713,3.4538659038831887,4.194110492158567,4.892933066279251,5.514523144854568,5.779214366595892,5.761831632898443,5.743985887069154,5.727087061901504,5.708289413097556,5.690930013427033,5.6796055595017725,5.673812997505651,5.672486663708534,5.6754646816826675,5.68231568533917,5.692388089855377,5.707377815559525,5.7222979436676935,5.7473164806295145,5.784531440453557,5.83412561031753,5.897628061699923,5.976030473153935,6.05652158460894,6.155069460689941,6.273168726730012,6.4156597718096915,6.58212687708724,6.773717960240359
pilot_it2_collision_non-sphere_box-redyellow_0008,152,True,True,1,0.12357529074944147,1.1832721638428247,1.8117876955166377,2.287080707582132,2.806932321361108,3.4113469617684586,3.872386297005988,4.1161874211591,4.382524613497914,4.688957903164771,4.9578528719080905,5.16238685465448,5.2052976179096255,5.2415825712233275,5.289406160940979,5.293758409441649,5.277972044910843,5.278296914697216,5.295665501602079,5.305538328363612,5.314141771532289,5.324669038758602,5.342699985072451,5.357059790557631,5.367350080268221,5.373164196113269,5.37520865101925,5.376007163145197,5.3752026187055195,5.37421234037314,5.370346538934167,5.3655807999849365,5.359466462981391,5.353747201758951
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0001,152,False,False,1,0.03433135815560763,0.13755591079411492,0.20762757125539277,0.2536951361148592,0.2918420871499759,0.3266467902809008,0.3604051710327795,0.3896019891192184,0.4254891679888948,0.446835906979753,0.46811701634096625,0.4846818321285233,0.499451768844341,0.5168310856182367,0.537577560284804,0.5642779649388638,0.5925687031006307,0.6265003791893179,0.6649385395904254,0.7106419881838344,0.7633142829236383,0.8256400991902954,0.8542685254158878,0.8519822232446963,0.8498933164180033,0.8499106738894129,0.8497180737644984,0.849702115313759,0.8494756483749295,0.8495220621779311,0.8494447044306739,0.8493422515821115,0.8492332590613125,0.8491255862625549
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0008,153,False,False,1,0.05883186950582842,0.3338539805934981,0.5710452871986059,0.7508800429683976,0.8682656673881786,0.9507817402370571,1.0223457978426458,1.098793662270209,1.1703571407834137,1.2376684844793657,1.3037229615989283,1.369920625405983,1.438193361331162,1.511616863592545,1.5824306407752537,1.6522444025569099,1.72451820002923,1.7975239121036333,1.8698809362440059,1.938283577256072,1.9978998005154764,2.0527320520621966,2.104528440087983,2.1553420214506915,2.207130524419648,2.261220610318474,2.3081796858935886,2.3510081502756117,2.3909875931364066,2.429288678079514,2.4675305408879633,2.507209301240048,2.5497245527610217,2.596624413253842
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0004,153,False,False,1,0.014589402329036948,0.6915940498433104,1.3792828702040085,2.064156531733967,2.7477438948782726,3.4341050462780065,4.126080458196346,4.826527550380302,5.53795308138892,6.261974612676475,7.0000776559064475,7.755372676982501,8.531035815334475,9.33059347900283,10.156066329469015,11.009177454297612,11.890497314730009,12.802283703213975,13.747764266922356,14.665802207671126,15.307202726895127,15.592340868195512,15.888586763178616,16.132014205430725,16.33123475171504,16.528540693924043,16.719139707782794,16.89800948660448,17.078605679992037,17.255377332153593,17.42228401285576,17.5942044512799,17.75350358798053,17.911833260499975
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0000,153,False,True,0,0.034799459085558836,0.3640466031709142,0.6931827588863784,1.0170259057292983,1.3398553163791027,1.6616373792775614,1.9543322684822824,2.234660417160333,2.4989936710566028,2.75704348813565,3.0010609340258867,3.2395444092860233,3.468025338024251,3.6936368147134266,3.9073210201654107,4.113320896577092,4.309662037142779,4.502121107562866,4.6874566648387495,4.866672739695762,5.037120924097365,5.201905620301038,5.366529665949642,5.53176325771267,5.674466132373262,5.80900583556321,5.940722745345093,6.072095061833387,6.202726183161037,6.3293281070828815,6.447081019206513,6.5580929445112055,6.665762967212275,6.77328459359202
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0004,153,True,True,1,0.03385436171848399,0.5348455822105574,1.0019146352294321,1.3995293984332224,1.7686276855232674,2.127134709449205,2.4731187433101476,2.814631184458953,3.1046453187992333,3.355287558089939,3.600821263626259,3.8345793205609695,4.0606617216352445,4.2783453896420385,4.486710315811331,4.685608952863573,4.877167831051756,5.06355425371328,5.24212546390035,5.4154875229931365,5.581825375347568,5.742157605151773,5.897669781371085,6.051492667687872,6.201565563290532,6.349894136762888,6.499339730399723,6.641772648992017,6.780896155622783,6.9226814988501015,7.068174529998777,7.21809840048215,7.363832974190639,7.510996323083966
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0005,153,True,True,1,0.010938832814357594,0.18609610132482343,0.3479950357828462,0.49420052568650086,0.6288588132797713,0.7533688779550226,0.8711517725210697,0.9857515670605248,1.0994200196192034,1.2146677460081188,1.3338095688678417,1.4575776003926453,1.587431030577458,1.7252845004338078,1.875166758433229,2.040066994146685,2.2258093915494572,2.436429791380498,2.675255939682025,2.943963265438608,3.2423685413968206,3.569427981670594,3.91745925891873,3.894076245204605,3.865563377191415,3.838396515640261,3.810417106604755,3.7854199076533503,3.7647806700998556,3.755953957670556,3.9811690054279625,4.0856674426020145,4.088839548845268,4.109790621433939
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.0726460707363368,0.223952959609804,0.3948387609422488,0.5366543593782377,0.6400456716587952,0.7332762757414469,0.8228490938538509,0.9140558161042853,1.003375079869597,1.0927444195069245,1.1860765157047255,1.283323331686572,1.3688739511463033,1.4483589850650047,1.5237582920465327,1.5973286561011188,1.6713813694727062,1.749123694497955,1.8328919818681775,1.9176217753947251,1.9984761631784553,2.074214037298966,2.147424965592307,2.2203655539931653,2.2841901252968015,2.3393897633516025,2.38680665498921,2.4273131320423222,2.4629193757305328,2.494924065269559,2.5253438923133973,2.5573398458651826,2.5931833406561973,2.634014907788934
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0001,153,True,True,1,0.32960469530341,0.6565819763461358,1.1707754444368854,1.72211508349299,2.244021420014499,2.631611807768598,2.9202017659541673,3.2209342286039737,3.490009490604121,3.7439250058137805,3.9606613273573914,4.127445536392187,4.243275652121565,4.342893008213089,4.436022875301176,4.511618344729635,4.574344675625764,4.630897473548995,4.675898525771857,4.7117775441687,4.748722908603461,4.797658054914882,4.851687713825505,4.912045500019589,4.957330019869902,5.00467768253408,5.051237600528911,5.094908787263724,5.139564845445294,5.182869924618751,5.223905837561301,5.260622449821914,5.297651655934632,5.336817120145392
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.03925921262075774,0.17273844773224198,0.3095748852894474,0.42786927904588823,0.5279517730485139,0.6152825957277798,0.6756764589769102,0.7420387922182011,0.8026679909537829,0.8621697844136701,0.9305659719772998,1.0066043206249322,1.0920706253932768,1.2203368591143737,1.3483650886480454,1.4605936880024146,1.5647272638929357,1.6707001595764028,1.778542786978749,1.8788976213094488,1.9790456500616846,2.078268175284036,2.1749997062244435,2.272430091848563,2.362392895405153,2.451010795255099,2.5408202674590665,2.624233678949609,2.7022144349547887,2.7792084305202187,2.857595922106645,2.9399352023710703,3.020953121221863,3.0950972580919554
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0000,152,False,False,1,0.17073536858592908,0.24226227498129427,0.3159353731953531,0.32501094047765244,0.3372104502089483,0.35127516766656075,0.36792599698969936,0.39017349852786765,0.4189757578353269,0.45510846147397416,0.4849116521181511,0.5110235952465225,0.5338409577263001,0.5529030855787163,0.5688926842676943,0.5821758321103756,0.5927250950817039,0.6010807387171134,0.6075797167229009,0.6125871411440754,0.616630109356356,0.6196730096751272,0.621533220386887,0.622265388407306,0.6219015805875324,0.620355971612365,0.6176200268577435,0.6150791759620079,0.6150794424524761,0.6150792728676461,0.6151155871806951,0.6151336829726324,0.6151620973789231,0.6151953548591488
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0002,153,True,True,1,0.09496778076696545,1.0488564258358777,2.0283594545528114,2.979557963107544,3.808544921561995,4.442679377912797,4.9171808049411245,5.358718698426629,5.7818461342774405,6.1274785846163216,6.431433328252864,6.6899580671652705,6.944030986769489,7.2062054913114855,7.464101709586672,7.705519979013269,7.941765547700866,8.176408316253633,8.388833534894578,8.594068708578808,8.801571393596829,8.993518190663806,9.174796735710364,9.356665013549499,9.528710999552263,9.70076979895837,9.872221736971156,10.02859224186105,10.182066422074408,10.332145335499629,10.48160977004878,10.63017236808488,10.770679544104768,10.91282162886026
 , , , ,0.9333333333333333
